index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,112.10240496508922,109.48453608247422,824.0,1338.0,458.0,545.0,943.0,3867.0,3880.0,663.0,333.0,226.0,348.0,962.0,4248.0,4335.0,449.0,2409.0,297.0,0.5714096799788416,0.3939708939708939,0.6822901216256304,93.79171185713926,0.3969148620587363,15.187225239203515,15.518556701030928,1982.0,0.6268041237113402,0.7141249296567248,0.6158445440956651,True,0.2585905649388468,1627763
1,2017,106.99228791773778,109.86859056944088,773.0,1222.0,449.0,600.0,896.0,3890.0,3881.0,652.0,333.0,247.0,321.0,984.0,4264.0,4162.0,460.0,2360.0,312.0,0.5549009105516872,0.3465447154471545,0.659688995215311,94.49699794796445,0.3654306220095694,14.912596401028278,15.565318216954394,1974.0,0.5995525727069351,0.7124653739612188,0.632569558101473,False,0.2478386167146974,1627763
2,2018,109.35302390998594,111.37640449438204,549.0,843.0,298.0,408.0,692.0,2844.0,2848.0,445.0,246.0,177.0,215.0,731.0,3172.0,3110.0,295.0,1699.0,209.0,0.5678401173450678,0.3419972640218878,0.6477366255144033,95.13091922005572,0.3469135802469136,14.660689170182842,15.612710674157304,1436.0,0.6066666666666667,0.7279352226720648,0.6512455516014235,True,0.2245728234336859,1627763
3,2018,110.97729516288253,110.31212959304622,974.0,1513.0,549.0,729.0,1223.0,5065.0,5062.0,826.0,475.0,336.0,419.0,1293.0,5584.0,5621.0,577.0,3083.0,376.0,0.5697081036946315,0.3619489559164733,0.6412248628884827,96.06640316205534,0.3457495429616087,14.44086870681145,15.53871987356776,2530.0,0.6010016694490818,0.7120689655172414,0.6437541308658294,False,0.2382864792503346,1627763
4,2019,116.91990728817925,105.97476178212722,945.0,1399.0,481.0,516.0,868.0,3883.0,3883.0,585.0,283.0,195.0,412.0,1411.0,4115.0,4540.0,455.0,2057.0,240.0,0.5891179540709812,0.3522324592487597,0.8102652825836217,101.7555800220198,0.4034025374855824,13.682204481071336,14.620911666237443,1832.0,0.6454081632653061,0.7763429752066116,0.6754824874910651,True,0.2469844916714532,1627763
5,2019,112.65323992994746,106.41476274165204,905.0,1385.0,495.0,620.0,1036.0,4568.0,4552.0,639.0,332.0,226.0,500.0,1723.0,4844.0,5146.0,511.0,2280.0,317.0,0.5779702970297029,0.3528728961114335,0.7764176867349488,103.03548592096284,0.3459905071196602,13.652802101576182,14.29986818980668,2124.0,0.6197478991596639,0.7561290322580645,0.6534296028880866,False,0.2332695984703633,1627763
6,2020,109.85207100591715,107.53709198813056,602.0,991.0,318.0,466.0,700.0,3380.0,3370.0,570.0,250.0,166.0,262.0,929.0,3624.0,3713.0,400.0,2044.0,247.0,0.563777845590479,0.348762109795479,0.6458123107971746,97.223333600064,0.3333333333333333,14.857100591715977,14.765281899109793,1666.0,0.6683168316831684,0.7356532356532357,0.6074672048435923,True,0.2389322916666666,1627763
7,2020,111.20936280884266,109.20848422141748,746.0,1160.0,433.0,501.0,693.0,3845.0,3866.0,674.0,293.0,189.0,382.0,1117.0,4222.0,4276.0,465.0,2367.0,257.0,0.5655346245688512,0.3751119068934646,0.6535591274397244,99.61817268355702,0.3329506314580941,14.459297789336802,14.45111226073461,1858.0,0.6148491879350348,0.7208672086720868,0.6431034482758621,False,0.2341736694677871,1627763
8,2021,111.96004993757803,112.815388458656,801.0,1301.0,441.0,510.0,827.0,4005.0,4003.0,585.0,317.0,207.0,443.0,1435.0,4516.0,4484.0,514.0,2169.0,267.0,0.564300151591713,0.356794425087108,0.7591564927857936,99.5976887399487,0.3609877913429523,14.256429463171036,14.66000499625281,1930.0,0.6027397260273972,0.7299465240641712,0.6156802459646425,True,0.2315348349921424,1627763
9,2021,114.03823178016728,113.2058559904392,676.0,1062.0,419.0,462.0,666.0,3348.0,3347.0,606.0,294.0,201.0,339.0,1010.0,3789.0,3818.0,410.0,1953.0,268.0,0.5866687192118226,0.3732673267326732,0.6992912588592642,102.91313955101998,0.3584205197435032,13.270609318996415,14.71437107857783,1561.0,0.6111111111111112,0.6883870967741935,0.6365348399246704,False,0.2440677966101695,1627763
10,2022,113.05063812268423,113.56492969396196,470.0,709.0,252.0,347.0,535.0,2429.0,2418.0,364.0,154.0,110.0,245.0,883.0,2746.0,2746.0,353.0,1337.0,180.0,0.5572363041700736,0.319365798414496,0.7171171171171171,96.43905269848288,0.3193693693693694,14.7027583367641,15.161703887510338,1206.0,0.684,0.7372954349698536,0.6629055007052186,True,0.2942191544434858,1627763
11,2022,113.08807923593916,118.1078691423519,1044.0,1630.0,612.0,834.0,1219.0,5654.0,5655.0,860.0,428.0,290.0,612.0,2016.0,6679.0,6394.0,856.0,3102.0,484.0,0.5651018600531443,0.3546626984126984,0.7123876514263384,97.99236999506576,0.318483782727628,14.5484612663601,14.841556145004422,2770.0,0.6307692307692307,0.7314032971451548,0.6404907975460122,False,0.2973278133232969,1627763
12,2023,116.73699015471168,112.090395480226,566.0,858.0,293.0,486.0,816.0,3555.0,3540.0,442.0,232.0,154.0,431.0,1467.0,3968.0,4150.0,484.0,1691.0,250.0,0.5893416927899686,0.3715064758009543,0.7362254591513616,97.64974624140996,0.2716909436352122,14.781434599156118,14.711581920903956,1744.0,0.6268656716417911,0.7501512401693889,0.6596736596736597,True,0.2625458996328029,1627763
13,2023,119.605719237435,111.83726466132872,778.0,1090.0,451.0,609.0,953.0,4616.0,4621.0,659.0,289.0,164.0,654.0,2025.0,5168.0,5521.0,558.0,2095.0,294.0,0.6100510317284225,0.3802469135802469,0.7560679611650486,98.43102721022991,0.2645631067961165,14.754549393414212,14.504652672581692,2252.0,0.6536312849162011,0.7572772055530677,0.7137614678899082,False,0.2339514978601997,1627763
14,2024,112.98245614035088,117.25507502206533,407.0,673.0,186.0,332.0,528.0,2280.0,2266.0,301.0,172.0,110.0,231.0,742.0,2657.0,2576.0,364.0,1308.0,186.0,0.5615957913195967,0.3773584905660377,0.6902439024390243,97.34330622016684,0.3282926829268293,14.882456140350875,14.703000882612534,1121.0,0.5960591133004927,0.6929057337220602,0.6047548291233283,True,0.2979890310786106,1627763
