index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.5,101.9,,,,,,,,,,,,,,,,,,,,,,,,,998.0,,,,True,0.327,916
1,1997,107.3,102.5,,,,,,,,,,,,,,,,,,,,,,,,,2962.0,,,,False,0.312,916
2,1998,106.3,101.5,,,,,,,,,,,,,,,,,,,,,,,,,1019.0,,,,True,0.3329999999999999,916
3,1998,112.3,101.9,,,,,,,,,,,,,,,,,,,,,,,,,2922.0,,,,False,0.311,916
4,1999,101.2,101.9,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,True,0.3989999999999999,916
5,1999,95.6,93.9,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,True,0.2789999999999999,916
6,1999,107.0,103.3,,,,,,,,,,,,,,,,,,,,,,,,,2236.0,,,,False,0.298,916
7,1999,96.7,103.9,,,,,,,,,,,,,,,,,,,,,,,,,2028.0,,,,False,0.25,916
8,2000,105.2,98.5,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,True,0.322,916
9,2000,104.1,98.4,,,,,,,,,,,,,,,,,,,,,,,,,3496.0,,,,False,0.289,916
10,2001,92.89740698985344,108.37078651685393,266.0,471.0,143.0,309.0,464.0,1774.0,1780.0,348.0,156.0,93.0,32.0,184.0,1929.0,1648.0,322.0,1504.0,185.0,0.4333157617290458,0.2391304347826087,0.3880331753554502,93.05187367043035,0.2790284360189573,15.850620067643742,15.101123595505618,917.0,0.547486033519553,0.6555142503097894,0.564755838641189,True,0.4025341130604288,916
11,2001,98.37587006960555,105.92813379698626,929.0,1498.0,503.0,991.0,1560.0,6034.0,6039.0,1212.0,586.0,321.0,196.0,780.0,6397.0,5936.0,1023.0,4707.0,537.0,0.4769678357847098,0.3051282051282051,0.4151631128121013,95.33354171122116,0.2730089301986513,15.055518727212462,15.154164596787547,3039.0,0.5843071786310517,0.6860637509266123,0.6201602136181575,False,0.349714648065948,916
12,2001,98.67549668874172,99.07894736842104,99.0,168.0,63.0,134.0,181.0,755.0,760.0,152.0,70.0,47.0,28.0,98.0,753.0,745.0,108.0,556.0,70.0,0.5040705563093623,0.3265306122448979,0.4067278287461773,93.36243420207984,0.2568807339449541,15.144370860927152,15.701315789473684,389.0,0.5138888888888888,0.6609195402298851,0.5892857142857143,True,0.2975206611570248,916
13,2001,100.2158273381295,97.51043315584975,1003.0,1681.0,579.0,1117.0,1792.0,6950.0,6949.0,1455.0,705.0,489.0,270.0,956.0,6776.0,6965.0,947.0,5147.0,612.0,0.50181475029036,0.3138075313807531,0.4320825823365558,93.3981044644482,0.2754383090283467,15.142877697841726,15.692905454022162,3572.0,0.6143250688705234,0.7069448769853628,0.5966686496133254,False,0.2977461447212337,916
14,2002,97.8867924528302,101.60567587752054,400.0,687.0,197.0,453.0,695.0,2650.0,2678.0,498.0,283.0,160.0,67.0,269.0,2721.0,2594.0,428.0,2088.0,227.0,0.4827456864216054,0.2788104089219331,0.4056003394145099,89.45851406184413,0.2914722104369961,16.504150943396226,15.69380134428678,1429.0,0.6258278145695364,0.6939586645468998,0.5822416302765647,True,0.3407407407407407,916
15,2002,103.55319148936172,98.5671514114628,798.0,1354.0,426.0,803.0,1409.0,4700.0,4676.0,948.0,422.0,245.0,125.0,446.0,4609.0,4867.0,774.0,3633.0,427.0,0.5131662773412614,0.3116591928251121,0.4412846285854376,89.41587856631963,0.3319441039470458,16.18,16.028656971770744,2517.0,0.653276955602537,0.7095158597662772,0.5893648449039882,False,0.3483551149166291,916
16,2003,102.42990654205607,102.36907730673316,249.0,405.0,138.0,303.0,389.0,1605.0,1604.0,315.0,138.0,96.0,62.0,205.0,1642.0,1644.0,236.0,1177.0,158.0,0.5270967741935484,0.3951219512195122,0.4413892908827785,92.11338356655902,0.2930535455861071,15.485981308411215,15.779925187032418,836.0,0.6227544910179641,0.6856368563685636,0.6148148148148148,True,0.3251028806584362,916
17,2003,99.17648958501536,106.16106080206984,1069.0,1828.0,605.0,1085.0,1625.0,6193.0,6184.0,1171.0,467.0,316.0,234.0,792.0,6565.0,6142.0,891.0,4540.0,610.0,0.5045514730221781,0.3383838383838384,0.4913728432108027,94.32241197732816,0.3428357089272318,15.203616986920716,15.330045278137128,3149.0,0.5691056910569106,0.6707641196013289,0.5847921225382933,False,0.3008213552361396,916
18,2004,100.9728978457262,101.18055555555556,197.0,349.0,109.0,236.0,320.0,1439.0,1440.0,322.0,146.0,99.0,59.0,221.0,1457.0,1453.0,202.0,1073.0,128.0,0.5038274182324287,0.3303167420814479,0.4404945904173106,92.1525740197386,0.2697063369397218,15.46490618485059,15.7875,750.0,0.5659340659340659,0.6613372093023255,0.5644699140401146,True,0.3035971223021583,916
19,2004,95.51707396018772,103.4655061250806,852.0,1629.0,475.0,1085.0,1514.0,6179.0,6204.0,1132.0,513.0,340.0,280.0,1035.0,6419.0,5902.0,921.0,4424.0,566.0,0.479500163345312,0.3439613526570048,0.4880014654698663,92.40470120017412,0.2984063015204249,15.491017964071856,15.675854287556415,3216.0,0.5843293492695883,0.6873306233062331,0.5230202578268877,False,0.3066708820739804,916
20,2004,96.26865671641792,96.84601113172542,63.0,110.0,29.0,102.0,111.0,536.0,539.0,74.0,54.0,34.0,32.0,104.0,522.0,516.0,74.0,347.0,49.0,0.512,0.3653846153846153,0.4745011086474501,88.09469610744365,0.2439024390243902,16.578358208955223,16.115027829313544,293.0,0.6438356164383562,0.67578125,0.5727272727272728,True,0.2540322580645161,916
21,2004,96.6061327776124,100.26813645166096,877.0,1536.0,444.0,1063.0,1539.0,6718.0,6713.0,1065.0,550.0,337.0,403.0,1190.0,6731.0,6490.0,855.0,4707.0,541.0,0.490492850623669,0.3554621848739496,0.4622689503137188,87.0462851279097,0.2604714261488892,17.13873176540637,15.946670639058544,3703.0,0.5772357723577236,0.6747425802543913,0.5709635416666666,False,0.2625781482584102,916
