index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,101.32841328413284,104.12675018422992,204.0,313.0,120.0,226.0,395.0,1355.0,1357.0,242.0,107.0,71.0,59.0,234.0,1413.0,1373.0,188.0,896.0,123.0,0.5213740458015267,0.3376068376068376,0.484070796460177,90.66443794400334,0.2769911504424778,15.962361623616236,15.803242446573323,718.0,0.6290322580645161,0.6974921630094044,0.6517571884984026,True,0.2847790507364975,2575
1,2004,101.38711734693878,105.6997293424614,964.0,1572.0,530.0,1028.0,1569.0,6272.0,6281.0,1141.0,509.0,330.0,266.0,1013.0,6639.0,6359.0,891.0,4497.0,559.0,0.5087153001936734,0.3366238894373149,0.4691470054446461,92.61074052442288,0.2852994555353902,15.68813775510204,15.409966565833466,3253.0,0.5819209039548022,0.6834016393442623,0.6132315521628499,False,0.2956349206349206,2575
2,2005,109.2656142759094,102.35783633841886,221.0,364.0,116.0,203.0,405.0,1457.0,1442.0,267.0,130.0,94.0,101.0,332.0,1476.0,1592.0,230.0,957.0,116.0,0.5391156462585034,0.3554216867469879,0.5399534522885958,91.3110809746708,0.282389449185415,15.68359643102265,15.857836338418863,762.0,0.6108374384236454,0.6629986244841816,0.6071428571428571,True,0.3104956268221574,2575
3,2005,111.1367380560132,108.88303997367989,998.0,1719.0,552.0,762.0,1526.0,6070.0,6079.0,1251.0,497.0,333.0,382.0,1190.0,6619.0,6746.0,979.0,4449.0,392.0,0.5306850618458611,0.3621848739495798,0.5158716084412129,91.287713549222,0.3048412839155878,15.527677100494234,16.020562592531668,3194.0,0.6173469387755102,0.6896907216494845,0.5805700988947062,False,0.3211678832116788,2575
4,2006,104.17993630573248,106.51828298887122,424.0,684.0,210.0,405.0,700.0,2512.0,2516.0,402.0,185.0,111.0,139.0,479.0,2680.0,2617.0,348.0,1676.0,221.0,0.52661519707436,0.3444676409185804,0.5396751740139211,90.56173310485434,0.3174013921113689,16.075238853503183,15.726550079491256,1332.0,0.6016949152542372,0.6859861591695502,0.6198830409356725,True,0.2870771899392888,2575
5,2006,106.15170217001793,108.63266521135148,845.0,1448.0,461.0,753.0,1423.0,5023.0,5039.0,935.0,351.0,193.0,254.0,863.0,5474.0,5332.0,740.0,3529.0,407.0,0.5272346368715084,0.3580533024333719,0.526183970856102,91.52415182773149,0.3296903460837887,15.847103324706351,15.62036118277436,2639.0,0.5752508361204013,0.689873417721519,0.5835635359116023,False,0.2980524978831498,2575
6,2007,108.64823738270351,108.5144012127337,736.0,1247.0,392.0,621.0,1079.0,3943.0,3958.0,724.0,345.0,225.0,227.0,724.0,4295.0,4284.0,621.0,2707.0,305.0,0.5449538934426229,0.3577348066298342,0.574468085106383,95.66983956140056,0.3634508889536578,14.9579000760842,15.145275391611923,1982.0,0.6266666666666667,0.7189542483660131,0.5902165196471532,True,0.3092031425364758,2575
7,2007,108.81742738589212,108.26424870466322,666.0,1104.0,358.0,587.0,1241.0,3856.0,3860.0,620.0,304.0,182.0,227.0,738.0,4179.0,4196.0,543.0,2550.0,295.0,0.5410369984366857,0.3577235772357723,0.5602189781021898,91.49708488421884,0.3357664233576642,15.493257261410788,15.982901554404146,2024.0,0.569377990430622,0.6979752530933633,0.6032608695652174,False,0.3011428571428571,2575
8,2008,104.55865272938443,110.69255288322223,575.0,1019.0,302.0,515.0,867.0,3444.0,3451.0,593.0,287.0,186.0,188.0,633.0,3820.0,3601.0,538.0,2443.0,279.0,0.5175108538350217,0.3601895734597156,0.5370611183355006,95.68544306847204,0.3312743823146944,15.396341463414634,14.702984642132716,1729.0,0.625,0.7035143769968051,0.5642787046123651,True,0.2916167664670658,2575
9,2008,106.20347394540944,114.68531468531468,747.0,1300.0,390.0,653.0,1128.0,4433.0,4433.0,727.0,347.0,221.0,285.0,898.0,5084.0,4708.0,645.0,3048.0,375.0,0.5271335284845755,0.3630289532293986,0.5570197668525089,95.56525319061342,0.3294475418144957,15.385743288969095,14.750733137829911,2227.0,0.6231263383297645,0.7071021254536028,0.5746153846153846,False,0.2947220924801494,2575
10,2009,103.28515111695138,112.5764192139738,401.0,683.0,216.0,360.0,544.0,2283.0,2290.0,389.0,199.0,140.0,146.0,514.0,2578.0,2358.0,316.0,1501.0,191.0,0.5211111111111111,0.3268482490272373,0.5940446650124069,94.10540756830912,0.3389578163771712,15.770039421813404,14.8353711790393,1166.0,0.5591836734693878,0.6706976744186046,0.5871156661786238,True,0.2801450589301903,2575
11,2009,105.14639025277324,112.44323342415986,1001.0,1683.0,568.0,915.0,1387.0,5499.0,5505.0,958.0,436.0,306.0,361.0,1186.0,6190.0,5782.0,781.0,3624.0,527.0,0.5302806499261448,0.3524451939291737,0.5964656964656965,94.66711274673804,0.3498960498960499,15.429714493544282,14.99291553133515,2790.0,0.5566188197767146,0.6765637371338084,0.5947712418300654,False,0.3046844754161827,2575
12,2010,112.82051282051282,104.8,106.0,169.0,51.0,72.0,108.0,507.0,500.0,88.0,34.0,23.0,41.0,128.0,524.0,572.0,95.0,353.0,40.0,0.5418250950570342,0.3515625,0.6174636174636174,88.9237750659226,0.3513513513513513,15.615384615384617,16.78,272.0,0.4492753623188406,0.6386861313868614,0.6272189349112426,True,0.3571428571428571,2575
13,2010,103.2890132960112,109.16329096242492,1213.0,2045.0,667.0,1087.0,1668.0,7145.0,7159.0,1260.0,539.0,354.0,403.0,1457.0,7815.0,7380.0,962.0,4902.0,572.0,0.5166455071237128,0.3260123541523679,0.5507155213083819,92.9279549566214,0.3215914451957855,15.402519244226731,15.589048749825396,3694.0,0.575091575091575,0.6957554170376966,0.5931540342298288,False,0.2807323452484743,2575
14,2011,100.21953896816684,104.18041804180416,153.0,269.0,72.0,141.0,200.0,911.0,909.0,142.0,73.0,45.0,58.0,216.0,947.0,913.0,158.0,638.0,66.0,0.4840085287846482,0.3055555555555556,0.5679156908665105,90.19513370272225,0.3149882903981265,15.76728869374314,16.163916391639162,484.0,0.6428571428571429,0.7240566037735849,0.5687732342007435,True,0.3346774193548387,2575
15,2011,104.96960486322187,111.98177676537586,1098.0,1815.0,616.0,975.0,1428.0,6580.0,6585.0,1186.0,512.0,343.0,441.0,1452.0,7374.0,6907.0,978.0,4582.0,536.0,0.5158742100511586,0.3388429752066115,0.5414318859794498,90.74833774526934,0.3007954922108054,15.680547112462008,16.05542900531511,3482.0,0.578386605783866,0.6712724935732648,0.6049586776859505,False,0.2972399150743099,2575
16,2012,106.07142857142856,94.97307001795332,94.0,147.0,47.0,83.0,143.0,560.0,557.0,97.0,65.0,48.0,33.0,106.0,529.0,594.0,78.0,383.0,41.0,0.5370705244122965,0.3396226415094339,0.5173824130879345,89.66386086180947,0.3006134969325153,15.405357142857143,16.718132854578098,299.0,0.6119402985074627,0.720754716981132,0.6394557823129252,True,0.2749003984063745,2575
17,2012,108.89853499728704,101.83303085299455,1010.0,1621.0,572.0,834.0,1321.0,5529.0,5510.0,1036.0,459.0,272.0,361.0,1130.0,5611.0,6021.0,874.0,3812.0,425.0,0.542382071209109,0.3646017699115044,0.556657223796034,91.54612101980524,0.3280048563334682,15.84644601193706,15.612704174228677,2894.0,0.5891677675033025,0.6749729144095341,0.6230721776681061,False,0.3159533073929961,2575
18,2012,90.2439024390244,96.8,18.0,33.0,10.0,15.0,39.0,123.0,125.0,18.0,12.0,8.0,5.0,22.0,121.0,111.0,22.0,88.0,7.0,0.4296875,0.2272727272727272,0.5,92.11245808614908,0.3,14.32520325203252,16.92,65.0,1.0,0.6491228070175439,0.5454545454545454,True,0.2941176470588235,2575
19,2012,104.57527333894028,106.16680707666386,1014.0,1675.0,556.0,730.0,1176.0,5945.0,5935.0,1048.0,544.0,339.0,375.0,1252.0,6301.0,6217.0,819.0,4341.0,383.0,0.5061515748031497,0.3498402555910543,0.5233327373502592,90.56076398998428,0.2994814947255498,15.443734230445752,16.35888795282224,3148.0,0.5824561403508772,0.681917211328976,0.6053731343283583,False,0.2726089785296031,2575
20,2013,108.69033047735618,105.45343137254902,263.0,418.0,151.0,290.0,443.0,1634.0,1632.0,287.0,130.0,72.0,118.0,372.0,1721.0,1776.0,251.0,1016.0,148.0,0.5581174984207201,0.3763440860215054,0.569164265129683,91.45257262863144,0.3011527377521614,16.064871481028153,15.426470588235292,857.0,0.5747126436781609,0.72400513478819,0.6291866028708134,True,0.3170391061452514,2575
21,2013,109.6703666330306,103.99731273093718,1122.0,1738.0,652.0,959.0,1544.0,5946.0,5954.0,1142.0,494.0,304.0,416.0,1267.0,6192.0,6521.0,872.0,3872.0,499.0,0.5594501718213059,0.3709550118389897,0.5847441136407862,92.46009906439184,0.3381980930142051,15.349646821392533,15.798622774605308,3089.0,0.5522959183673469,0.6656785243741765,0.6455696202531646,False,0.3025369178341537,2575
