index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,103.3,86.7,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,True,0.359,1737
1,1999,98.0,96.2,,,,,,,,,,,,,,,,,,,,,,,,,2296.0,,,,False,0.341,1737
2,2000,94.9,99.7,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,True,0.3229999999999999,1737
3,2000,101.1,99.6,,,,,,,,,,,,,,,,,,,,,,,,,3755.0,,,,False,0.314,1737
4,2001,102.0293911826452,104.99653018736988,230.0,394.0,128.0,257.0,311.0,1429.0,1441.0,269.0,130.0,81.0,67.0,211.0,1513.0,1458.0,237.0,1078.0,137.0,0.5091036414565826,0.3933649289099526,0.469356089992242,96.07141196708356,0.3056633048875097,14.805458362491253,15.170714781401804,717.0,0.60431654676259,0.695046439628483,0.583756345177665,True,0.3371104815864023,1737
5,2001,97.24517906336088,103.37388483373884,847.0,1423.0,381.0,1110.0,1500.0,6171.0,6165.0,1020.0,502.0,287.0,203.0,722.0,6373.0,6001.0,895.0,4657.0,561.0,0.4926300099370652,0.3462603878116344,0.3987730061349693,91.68812131597691,0.2645473136270682,15.925943931291524,15.484671532846717,3229.0,0.608,0.6898521505376344,0.5952213633169361,False,0.3074358119373124,1737
6,2001,105.10204081632654,98.99749373433583,87.0,126.0,42.0,55.0,113.0,392.0,399.0,88.0,40.0,27.0,4.0,28.0,395.0,412.0,70.0,311.0,20.0,0.5282776349614395,0.1428571428571428,0.4542772861356932,95.78203834510596,0.3716814159292035,14.459183673469388,15.598997493734336,198.0,0.5384615384615384,0.6684491978609626,0.6904761904761905,True,0.3411764705882353,1737
7,2001,102.7393431167016,98.27731092436974,1229.0,1836.0,669.0,1237.0,2164.0,7155.0,7140.0,1374.0,650.0,369.0,226.0,775.0,7017.0,7351.0,1130.0,5373.0,652.0,0.5131301783457379,0.3329032258064516,0.4246909564085881,90.94435485652434,0.2986337020169161,15.934730957372468,15.732773109243697,3772.0,0.6192893401015228,0.7079249509941193,0.6693899782135077,False,0.3434523809523809,1737
8,2002,100.98700048146364,107.73467432950191,720.0,1251.0,370.0,721.0,1018.0,4154.0,4176.0,719.0,370.0,255.0,191.0,586.0,4499.0,4195.0,562.0,3028.0,396.0,0.5121711335136464,0.378839590443686,0.508301051466519,92.12124935681317,0.3461538461538461,15.739528165623495,15.52418582375479,2170.0,0.5839080459770115,0.6956077630234934,0.5755395683453237,True,0.3072625698324022,1737
9,2002,101.8539976825029,103.91240875912408,584.0,1012.0,299.0,553.0,924.0,3452.0,3425.0,581.0,296.0,194.0,164.0,608.0,3559.0,3516.0,434.0,2388.0,307.0,0.5117302052785924,0.3305921052631579,0.540720961281709,92.42158116268,0.3377837116154873,15.735805330243338,15.424525547445256,1786.0,0.5403899721448467,0.673469387755102,0.5770750988142292,False,0.294224924012158,1737
10,2003,95.02958579881656,105.58789289871945,126.0,229.0,60.0,157.0,201.0,845.0,859.0,140.0,64.0,43.0,32.0,117.0,907.0,803.0,122.0,641.0,81.0,0.4692307692307692,0.3162393162393162,0.4564643799472295,90.80264959478964,0.3021108179419525,15.697041420118342,16.017462165308498,450.0,0.6129032258064516,0.6834532374100719,0.5502183406113537,True,0.3341121495327103,1737
