index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.8,105.0,,,,,,,,,,,,,,,,,,,,,,,,,955.0,,,,True,0.318,685
1,1997,105.2,103.7,,,,,,,,,,,,,,,,,,,,,,,,,2977.0,,,,False,0.317,685
2,1998,107.2,106.5,,,,,,,,,,,,,,,,,,,,,,,,,1690.0,,,,True,0.344,685
3,1998,103.5,106.0,,,,,,,,,,,,,,,,,,,,,,,,,2267.0,,,,False,0.291,685
4,1999,104.8,93.2,,,,,,,,,,,,,,,,,,,,,,,,,1111.0,,,,True,0.315,685
5,1999,107.8,100.4,,,,,,,,,,,,,,,,,,,,,,,,,1311.0,,,,False,0.345,685
6,2000,106.4,100.3,,,,,,,,,,,,,,,,,,,,,,,,,799.0,,,,True,0.296,685
7,2000,108.1,103.3,,,,,,,,,,,,,,,,,,,,,,,,,3149.0,,,,False,0.295,685
8,2001,109.61298377028714,100.94043887147336,281.0,425.0,163.0,217.0,396.0,1602.0,1595.0,327.0,123.0,79.0,73.0,230.0,1610.0,1756.0,236.0,1224.0,107.0,0.5356484326982176,0.3739130434782609,0.4504814305364512,87.6107104116315,0.2922971114167813,15.652309612983773,17.223824451410657,876.0,0.5433070866141733,0.7064102564102565,0.6611764705882353,True,0.3113456464379947,685
9,2001,103.06018361101664,101.5648919884334,903.0,1515.0,512.0,828.0,1587.0,5882.0,5879.0,1166.0,515.0,303.0,225.0,845.0,5971.0,6062.0,891.0,4501.0,383.0,0.4981776010603048,0.3171597633136094,0.4414515525626636,90.17394962010084,0.2833894500561167,15.786637198231894,16.151726484095935,3130.0,0.5604982206405694,0.6699963004069552,0.596039603960396,False,0.3175084175084175,685
10,2001,97.4431818181818,108.68347338935574,51.0,80.0,26.0,55.0,113.0,352.0,357.0,48.0,24.0,13.0,15.0,52.0,388.0,343.0,57.0,234.0,32.0,0.504424778761062,0.3076923076923077,0.4615384615384615,95.58655556595824,0.2797202797202797,15.84375,14.296918767507004,178.0,0.625,0.7583892617449665,0.6375,True,0.2865853658536585,685
11,2001,107.94938797964517,99.90363436123349,1270.0,1936.0,718.0,1173.0,1975.0,7271.0,7264.0,1477.0,664.0,392.0,362.0,1041.0,7257.0,7849.0,1034.0,5269.0,598.0,0.5430182375052207,0.4005763688760806,0.4717908082408875,92.82885312210333,0.3068145800316957,15.476550680786689,15.548320484581495,3758.0,0.553475935828877,0.6621581887680094,0.65599173553719,False,0.3201098565761367,685
12,2002,108.93617021276596,93.45991561181437,86.0,125.0,41.0,74.0,130.0,470.0,474.0,80.0,47.0,27.0,21.0,77.0,443.0,512.0,65.0,324.0,37.0,0.5544662309368191,0.3506493506493506,0.5037406483790524,97.38233397807866,0.3117206982543641,13.580851063829789,15.983122362869198,233.0,0.5384615384615384,0.6666666666666666,0.688,True,0.3165829145728643,685
13,2002,98.84153318077804,107.13876967095852,1058.0,1892.0,516.0,1116.0,1521.0,6992.0,6990.0,1156.0,588.0,366.0,286.0,1031.0,7489.0,6911.0,1079.0,5343.0,586.0,0.4878447540517486,0.3365664403491755,0.4585817383118921,89.76366578838258,0.2968308754314402,16.03017734553776,16.054077253218885,3738.0,0.5997286295793759,0.7083597213426219,0.5591966173361522,False,0.3079488604780434,685
14,2003,116.35012386457473,102.06953642384106,208.0,331.0,128.0,164.0,286.0,1211.0,1208.0,266.0,100.0,53.0,84.0,255.0,1233.0,1409.0,207.0,842.0,85.0,0.5763546798029556,0.4078431372549019,0.5341841385597083,89.84215413184772,0.3017319963536919,15.559867877786951,16.49751655629139,646.0,0.5724137931034483,0.6959459459459459,0.6283987915407855,True,0.3083941605839416,685
15,2003,104.3491963441538,102.05371248025276,942.0,1626.0,474.0,988.0,1660.0,6346.0,6330.0,1176.0,552.0,335.0,314.0,989.0,6460.0,6622.0,1016.0,4701.0,489.0,0.511303398815092,0.3538928210313448,0.4595782073813708,92.0551924473493,0.2857644991212654,15.746139300346677,15.5391785150079,3305.0,0.6010854816824966,0.681757209926224,0.5793357933579336,False,0.3208333333333333,685
16,2004,101.75438596491227,83.47826086956522,14.0,22.0,9.0,21.0,35.0,114.0,115.0,27.0,14.0,8.0,2.0,19.0,96.0,116.0,16.0,76.0,11.0,0.5225225225225225,0.1578947368421052,0.431578947368421,94.24406973420976,0.231578947368421,14.447368421052632,16.104347826086958,58.0,0.5833333333333334,0.8301886792452831,0.6363636363636364,True,0.34,685
17,2004,103.60212853049528,103.08448205268186,1142.0,1862.0,583.0,1124.0,1840.0,7329.0,7327.0,1392.0,652.0,387.0,341.0,1088.0,7553.0,7593.0,1088.0,5447.0,565.0,0.5145036088792047,0.3777573529411764,0.4514154552410099,89.89840731637707,0.2849273144605967,15.64647291581389,16.389791183294662,3913.0,0.626193724420191,0.6886551037816321,0.6133190118152524,False,0.3067262070890315,685
