index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,96.6542750929368,104.10958904109587,152.0,231.0,75.0,177.0,189.0,1076.0,1095.0,143.0,92.0,62.0,89.0,311.0,1140.0,1040.0,81.0,610.0,102.0,0.5174650698602794,0.3344051446945337,0.5884907709011944,97.33001245330011,0.250814332247557,14.948884758364311,14.643835616438356,535.0,0.5686274509803921,0.7185185185185186,0.658008658008658,True,0.1949317738791423,1628371
1,2018,107.2520184544406,111.68231046931407,1242.0,1891.0,669.0,1013.0,1489.0,6936.0,6925.0,1060.0,530.0,364.0,629.0,2094.0,7734.0,7439.0,816.0,4028.0,536.0,0.5485659373151981,0.3533906399235912,0.6509310682783405,97.53635652853792,0.3088859849722313,14.819492502883506,14.707870036101085,3411.0,0.6376404494382022,0.7220828105395232,0.656795346377578,False,0.2440896530549585,1628371
2,2019,110.7505573445628,109.5752516572551,699.0,1113.0,394.0,538.0,754.0,4037.0,4073.0,699.0,275.0,189.0,387.0,1280.0,4463.0,4471.0,527.0,2437.0,298.0,0.5522332506203474,0.359375,0.6437987624428302,97.50607409139108,0.2994350282485876,15.198662373049292,14.341762828382029,1996.0,0.6441860465116279,0.776694045174538,0.628032345013477,True,0.2604323780794369,1628371
3,2019,107.87440817343634,107.78337531486146,637.0,974.0,332.0,544.0,821.0,4013.0,3970.0,616.0,268.0,188.0,393.0,1353.0,4279.0,4329.0,488.0,2237.0,277.0,0.5482111139304745,0.352549889135255,0.6481894150417827,97.76016464125046,0.2713091922005571,14.91228507351109,14.5455919395466,1960.0,0.6607142857142857,0.7573490112239444,0.6540041067761807,False,0.2435098650051921,1628371
4,2020,108.11752988047807,107.38154613466334,341.0,544.0,178.0,266.0,460.0,2008.0,2005.0,304.0,186.0,126.0,179.0,585.0,2153.0,2171.0,236.0,1194.0,147.0,0.5462121212121213,0.3521367521367521,0.6346261944912872,98.2875803653434,0.3057897695334458,14.662350597609562,14.639401496259351,980.0,0.6827956989247311,0.7645788336933045,0.6268382352941176,True,0.2416666666666666,1628371
5,2020,109.5837366892546,111.21423047177107,869.0,1370.0,441.0,670.0,1196.0,5165.0,5172.0,750.0,413.0,300.0,514.0,1769.0,5752.0,5660.0,689.0,2920.0,364.0,0.5428296438883542,0.3397399660825325,0.6694391128172318,97.89984609920684,0.2921731712518661,15.052855759922556,14.365429234338746,2534.0,0.6721649484536083,0.753441802252816,0.6343065693430657,False,0.2628053585500394,1628371
6,2023,104.41767068273091,112.85140562248996,40.0,79.0,22.0,33.0,64.0,249.0,249.0,32.0,25.0,19.0,24.0,75.0,281.0,260.0,39.0,162.0,18.0,0.4849624060150376,0.3866666666666666,0.6497890295358649,95.94862188921596,0.3333333333333333,15.345381526104418,14.670682730923694,125.0,0.75,0.7378640776699029,0.5063291139240507,True,0.3591549295774648,1628371
7,2023,112.7683902934824,115.06345177664974,1439.0,2127.0,744.0,1202.0,1986.0,7871.0,7880.0,1116.0,578.0,371.0,734.0,2477.0,9067.0,8876.0,1131.0,4361.0,616.0,0.5749090436590436,0.3447719014937424,0.6732962854635859,98.65012743673832,0.3110558642878034,14.459280904586455,14.73464467005076,3832.0,0.6341030195381883,0.740824392998306,0.6765397273154677,False,0.2762898223851142,1628371
8,2024,117.57508342602893,105.46149645002733,405.0,597.0,236.0,271.0,469.0,1798.0,1831.0,310.0,177.0,111.0,163.0,567.0,1931.0,2114.0,305.0,1036.0,152.0,0.5821349557522124,0.3368606701940035,0.72613849033063,95.24413581934496,0.3724266999376169,15.298665183537263,14.942654287274712,914.0,0.6413793103448275,0.7442424242424243,0.678391959798995,True,0.3273657289002558,1628371
9,2024,113.0576359492022,113.81621975147156,1193.0,1775.0,684.0,935.0,1533.0,6142.0,6116.0,919.0,492.0,300.0,631.0,2001.0,6961.0,6944.0,880.0,3360.0,514.0,0.5740033222591362,0.3558220889555222,0.7043462040664055,96.72436750998668,0.3310949449729528,15.325301204819278,14.448168737737085,3042.0,0.6330275229357798,0.7462962962962963,0.6721126760563381,False,0.279162152401589,1628371
