index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,113.0,105.8,,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,True,0.3379999999999999,56
1,1997,97.5,92.6,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,False,0.132,56
2,1998,112.7,113.8,,,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,True,0.3289999999999999,56
3,1998,90.3,108.7,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,False,0.283,56
4,2000,105.0,109.1,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,True,0.293,56
5,2000,110.3,76.3,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,False,0.222,56
6,2002,100.82191780821918,118.00554016620498,49.0,84.0,22.0,43.0,79.0,365.0,361.0,56.0,13.0,9.0,21.0,54.0,426.0,368.0,49.0,287.0,25.0,0.4853723404255319,0.4074074074074074,0.4046920821114369,84.76082373925733,0.2463343108504398,17.265753424657536,16.709141274238227,206.0,0.6129032258064516,0.6685714285714286,0.5833333333333334,True,0.2783505154639175,56
7,2002,106.77966101694916,90.3225806451613,13.0,17.0,6.0,10.0,16.0,59.0,62.0,9.0,7.0,4.0,1.0,7.0,56.0,63.0,10.0,50.0,4.0,0.4846153846153846,0.2857142857142857,0.4210526315789473,84.33688286544047,0.2982456140350877,17.152542372881356,17.0,34.0,0.6666666666666666,0.8461538461538461,0.7647058823529411,False,0.4666666666666667,56
8,2003,104.35684647302904,108.47107438016528,77.0,133.0,39.0,70.0,135.0,482.0,484.0,73.0,39.0,23.0,27.0,81.0,525.0,503.0,43.0,331.0,29.0,0.5296610169491526,0.382716049382716,0.5194174757281553,92.23179949608804,0.3228155339805825,15.863070539419088,15.363636363636363,251.0,0.5555555555555556,0.6216216216216216,0.5789473684210527,True,0.253393665158371,56
9,2003,120.0,123.943661971831,9.0,13.0,5.0,10.0,14.0,70.0,71.0,14.0,4.0,3.0,7.0,21.0,88.0,84.0,12.0,44.0,2.0,0.5915492957746479,0.3333333333333333,0.5230769230769231,81.28102481985589,0.2,17.271428571428572,18.154929577464788,42.0,0.5,0.7407407407407407,0.6923076923076923,False,0.3125,56
10,2004,99.2836676217765,99.2176386913229,244.0,390.0,159.0,197.0,462.0,1396.0,1406.0,288.0,114.0,52.0,69.0,234.0,1395.0,1386.0,164.0,948.0,98.0,0.4978370583994232,0.3076923076923077,0.5279187817258884,87.37099673025703,0.3299492385786802,16.505014326647565,16.458036984352773,770.0,0.7391304347826086,0.6970128022759602,0.6256410256410256,True,0.2720125786163522,56
11,2004,102.97951582867783,100.0,84.0,124.0,51.0,81.0,152.0,537.0,524.0,107.0,47.0,27.0,34.0,106.0,524.0,553.0,69.0,351.0,47.0,0.5267175572519084,0.3490566037735849,0.5032822757111597,85.93509196242758,0.2713347921225383,16.450651769087525,17.0706106870229,296.0,0.6216216216216216,0.70042194092827,0.6774193548387096,False,0.2967479674796748,56
12,2005,106.04651162790698,100.93023255813954,78.0,159.0,40.0,75.0,108.0,430.0,430.0,65.0,42.0,26.0,29.0,87.0,434.0,456.0,57.0,291.0,46.0,0.5319148936170213,0.3448275862068966,0.6507936507936508,86.48648648648648,0.4206349206349206,15.481395348837207,17.81860465116279,239.0,0.6226415094339622,0.7087378640776699,0.490566037735849,True,0.3039215686274509,56
13,2005,87.29281767955801,101.65745856353593,25.0,48.0,8.0,32.0,51.0,181.0,181.0,21.0,17.0,10.0,1.0,17.0,184.0,158.0,15.0,125.0,17.0,0.4757575757575757,0.2352941176470588,0.4577464788732394,84.88519785051295,0.3380281690140845,16.07182320441989,17.85635359116022,102.0,0.6,0.6976744186046512,0.5208333333333334,False,0.2307692307692307,56
