index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,105.4390330607892,105.83657587548636,438.0,801.0,196.0,393.0,740.0,2813.0,2827.0,379.0,256.0,175.0,229.0,781.0,2992.0,2966.0,405.0,1733.0,202.0,0.5191833861316438,0.3482714468629961,0.6292760540970564,91.84213502205137,0.3186157517899761,16.446498400284394,14.915458082773258,1474.0,0.5993265993265994,0.7241112828438949,0.5468164794007491,True,0.2919034090909091,1626150
1,2017,109.67138103161398,108.47916666666669,796.0,1383.0,430.0,666.0,1178.0,4808.0,4800.0,739.0,397.0,263.0,397.0,1388.0,5207.0,5273.0,670.0,2952.0,372.0,0.5408668730650155,0.3566282420749279,0.6384792626728111,91.97314365485607,0.3186635944700461,16.277038269550747,15.035416666666666,2507.0,0.5986842105263158,0.7480743090167649,0.5755603759942155,False,0.2851694915254237,1626150
2,2018,104.1715859897678,111.81318681318682,428.0,723.0,225.0,397.0,539.0,2541.0,2548.0,370.0,181.0,114.0,209.0,732.0,2849.0,2647.0,315.0,1521.0,205.0,0.5292103142626914,0.3497267759562841,0.6458055925432756,92.09123468426012,0.3209054593874834,16.32664305391578,14.948587127158556,1326.0,0.6468253968253969,0.7422680412371134,0.5919778699861687,True,0.2552334943639291,1626150
3,2018,105.79180296324805,111.39896373056996,958.0,1591.0,500.0,829.0,1193.0,5197.0,5211.0,779.0,432.0,250.0,409.0,1420.0,5805.0,5498.0,654.0,3115.0,457.0,0.5409998024105908,0.3535211267605633,0.6639470782800441,95.53188641361508,0.3508269018743109,15.354627669809506,14.793129917482249,2615.0,0.598,0.7152202354993459,0.6021370207416719,False,0.265179677819083,1626150
4,2019,105.7347670250896,108.09859154929578,38.0,68.0,19.0,41.0,76.0,279.0,284.0,26.0,19.0,11.0,22.0,89.0,307.0,295.0,30.0,153.0,19.0,0.5366300366300366,0.3370786516853932,0.6487603305785123,94.0074211502783,0.2809917355371901,16.591397849462364,14.066901408450704,144.0,0.64,0.7375886524822695,0.5588235294117647,True,0.2666666666666666,1626150
5,2019,108.32896804609744,118.38283396572028,1281.0,2140.0,642.0,1064.0,1618.0,7636.0,7643.0,993.0,515.0,362.0,657.0,2299.0,9048.0,8272.0,1082.0,4643.0,549.0,0.5379639309984318,0.3553719008264462,0.639441083261308,96.31476649915074,0.3082685105157015,15.759036144578314,14.143660866152034,3807.0,0.6038781163434903,0.7332942555685815,0.5985981308411215,False,0.2736450584484591,1626150
6,2019,118.66666666666669,130.13698630136986,12.0,19.0,9.0,8.0,11.0,75.0,73.0,12.0,10.0,6.0,9.0,31.0,95.0,89.0,7.0,38.0,6.0,0.6013513513513513,0.4193548387096774,0.7246376811594203,94.67792092403376,0.2753623188405797,15.04,15.383561643835616,38.0,0.6,0.6153846153846154,0.631578947368421,True,0.2727272727272727,1626150
7,2019,111.937447773666,113.00512575992371,1744.0,2693.0,1008.0,1206.0,1910.0,8377.0,8389.0,1472.0,600.0,386.0,723.0,2418.0,9480.0,9377.0,1176.0,5076.0,696.0,0.5627635224671726,0.3428453267162945,0.682012276487857,102.81951485009787,0.359354149986656,13.642879312403007,14.366849445702703,3913.0,0.6245883644346871,0.7376800606520091,0.6476049015967322,False,0.2806926854484363,1626150
8,2019,66.66666666666667,111.11111111111111,1.0,1.0,,2.0,2.0,9.0,9.0,1.0,1.0,,,3.0,10.0,6.0,2.0,3.0,,0.4285714285714285,,0.6666666666666666,95.64575645756456,0.1666666666666666,13.88888888888889,16.22222222222222,5.0,0.6666666666666666,0.5714285714285714,1.0,True,0.25,1626150
9,2019,106.98612862547289,109.46984007052008,1335.0,2159.0,814.0,1144.0,1880.0,7930.0,7941.0,1292.0,683.0,425.0,670.0,2365.0,8693.0,8484.0,918.0,4553.0,625.0,0.5458484221417486,0.3429175475687103,0.6539462272333044,95.90975664004634,0.3120844174616941,15.598991172761664,14.430046593628006,3971.0,0.6294117647058823,0.7329311763092953,0.618341824918944,False,0.2369553523399677,1626150
