index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,102.5686136523575,111.28349788434414,473.0,776.0,246.0,379.0,690.0,2842.0,2836.0,479.0,206.0,122.0,134.0,534.0,3156.0,2915.0,417.0,2040.0,217.0,0.5036369934187738,0.3426966292134831,0.508935508935509,92.33562958780352,0.3014763014763015,16.242083040112597,14.947108603667138,1476.0,0.6103896103896104,0.73359375,0.6095360824742269,True,0.2829131652661064,203903
1,2015,104.03388463089956,110.44354838709675,813.0,1329.0,437.0,707.0,1245.0,4958.0,4960.0,849.0,372.0,243.0,253.0,1012.0,5478.0,5158.0,756.0,3434.0,394.0,0.5147442326980943,0.3448616600790514,0.5265407107512371,94.82716951065667,0.2989203778677463,15.468939088342074,14.902217741935484,2510.0,0.6309523809523809,0.7208278291501541,0.6117381489841986,False,0.2874642711310739,203903
2,2016,101.41287284144428,113.69164378187524,714.0,1297.0,326.0,712.0,1322.0,5096.0,5098.0,629.0,373.0,244.0,285.0,1238.0,5796.0,5168.0,680.0,3278.0,369.0,0.5059101654846335,0.3198707592891761,0.5613374667847653,95.85206273751844,0.287201062887511,15.626373626373626,14.420164770498234,2552.0,0.5853211009174312,0.7125265392781316,0.5505011565150347,True,0.2533589251439539,203903
3,2016,102.06746463547334,107.53077480086894,410.0,696.0,232.0,411.0,706.0,2757.0,2762.0,380.0,220.0,153.0,184.0,778.0,2970.0,2814.0,384.0,1662.0,247.0,0.5103825136612021,0.3123393316195372,0.6040983606557377,95.0481976702466,0.2852459016393442,15.186797243380486,15.113685734974656,1394.0,0.584192439862543,0.7261998426435877,0.5890804597701149,False,0.2752360203340595,203903
4,2017,106.0888979094784,114.471017430077,945.0,1556.0,444.0,775.0,1185.0,4927.0,4934.0,695.0,414.0,313.0,289.0,1201.0,5648.0,5227.0,647.0,3141.0,443.0,0.5386204047914085,0.3263946711074105,0.6349608475356978,98.75332948515552,0.3583602026715799,14.543941546580069,14.619578435346575,2397.0,0.5510204081632653,0.7128300138953219,0.6073264781491002,True,0.2878133102852204,203903
5,2017,106.65817139216313,111.03689567430024,510.0,844.0,267.0,469.0,667.0,3139.0,3144.0,456.0,260.0,175.0,276.0,909.0,3491.0,3348.0,463.0,1913.0,255.0,0.5373350498873511,0.3718371837183718,0.6211906449326718,97.63264953760157,0.2990786676116229,14.803122013380058,14.69529262086514,1544.0,0.5825242718446602,0.7396870554765291,0.6042654028436019,False,0.266839378238342,203903
6,2018,109.66484801247076,111.77394034536891,209.0,340.0,103.0,159.0,285.0,1283.0,1274.0,154.0,90.0,67.0,123.0,409.0,1424.0,1407.0,143.0,739.0,83.0,0.5502354788069074,0.3643031784841076,0.6524390243902439,97.1268794513321,0.2961672473867596,14.859703819173811,14.791993720565149,632.0,0.6111111111111112,0.7152209492635024,0.6147058823529412,True,0.2475247524752475,203903
7,2018,113.88765377204685,112.56117455138664,1310.0,1875.0,707.0,965.0,1624.0,6747.0,6743.0,959.0,493.0,323.0,680.0,2228.0,7590.0,7684.0,783.0,3575.0,529.0,0.5884799014323118,0.3734290843806104,0.7070480785800448,97.68971586623084,0.3231087368602447,14.672002371424336,14.809135399673735,3314.0,0.6473214285714286,0.7455716586151369,0.6986666666666667,False,0.23582995951417,203903
8,2018,106.86198920585969,107.6715497301465,571.0,879.0,289.0,435.0,627.0,2594.0,2594.0,386.0,212.0,137.0,193.0,679.0,2793.0,2772.0,400.0,1595.0,214.0,0.5429302875147696,0.3254786450662739,0.6851363236587511,99.169288359683,0.3865435356200528,14.10794140323824,14.93330763299923,1256.0,0.5952380952380952,0.7244813278008299,0.6496018202502845,True,0.308277027027027,203903
9,2018,107.73040863258448,109.33474501499911,1120.0,1770.0,594.0,860.0,1283.0,5653.0,5667.0,852.0,420.0,288.0,518.0,1705.0,6196.0,6090.0,769.0,3269.0,469.0,0.5494207096307024,0.3524926686217008,0.6986328910333736,99.68262121851438,0.3558504221954162,13.80311339111976,15.08699488265396,2725.0,0.6275430359937402,0.7465728047424972,0.632768361581921,False,0.2632575757575757,203903
