index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,111.35273425007996,94.73684210526316,573.0,940.0,346.0,434.0,722.0,3127.0,3154.0,591.0,304.0,187.0,220.0,680.0,2988.0,3482.0,455.0,2132.0,234.0,0.554066985645933,0.375,0.5761024182076814,94.76582636575093,0.3342816500711237,14.423409018228334,15.960684844641724,1591.0,0.6416040100250626,0.7498332221480988,0.6095744680851064,True,0.2830957230142566,1626143
1,2016,108.8816459564066,102.48001639680264,848.0,1385.0,478.0,808.0,1418.0,4909.0,4879.0,784.0,406.0,259.0,324.0,1096.0,5000.0,5345.0,751.0,3097.0,446.0,0.5530082987551868,0.3494525547445255,0.5917004531361794,99.10644222250347,0.3303124254710231,14.540028519046649,14.519573683131789,2370.0,0.6906854130052724,0.7689655172413793,0.612274368231047,False,0.3146884947703501,1626143
2,2017,113.1765749778172,98.32377591530656,415.0,653.0,230.0,316.0,534.0,2254.0,2267.0,390.0,180.0,100.0,162.0,536.0,2229.0,2551.0,341.0,1479.0,183.0,0.5639715681919147,0.3656716417910448,0.5900744416873449,95.6783210616816,0.3240694789081886,14.360248447204969,15.73665637406264,1134.0,0.6333333333333333,0.7614035087719299,0.6355283307810107,True,0.2847424684159378,1626143
3,2017,107.9289131920711,105.70400822199385,1035.0,1696.0,556.0,926.0,1599.0,5852.0,5838.0,852.0,524.0,318.0,455.0,1508.0,6171.0,6316.0,759.0,3520.0,509.0,0.5496069868995633,0.3534482758620689,0.6372315035799523,99.06954571938064,0.3373110580747812,14.724367737525633,14.34566632408359,2832.0,0.5929878048780488,0.7281916885061774,0.6102594339622641,False,0.2859270290394639,1626143
4,2018,130.9090909090909,91.07142857142856,12.0,18.0,7.0,5.0,18.0,55.0,56.0,8.0,5.0,3.0,7.0,22.0,51.0,72.0,7.0,27.0,3.0,0.631578947368421,0.3636363636363636,0.8163265306122449,105.36585365853658,0.3673469387755102,12.872727272727271,14.446428571428571,25.0,0.625,0.75,0.6666666666666666,True,0.25,1626143
5,2018,105.27415785591344,110.24504371382837,1232.0,1988.0,679.0,1166.0,2084.0,8134.0,8121.0,1105.0,692.0,449.0,662.0,2406.0,8953.0,8563.0,1005.0,4731.0,678.0,0.5298284862043251,0.3412302576891106,0.6156648451730419,99.24907671629008,0.2785484096959507,14.895254487337104,14.122029306735625,3931.0,0.6534653465346535,0.7219178082191781,0.6197183098591549,False,0.2551356834897286,1626143
6,2018,117.0807453416149,96.52996845425868,91.0,149.0,41.0,66.0,158.0,644.0,634.0,89.0,60.0,43.0,45.0,163.0,612.0,754.0,91.0,413.0,34.0,0.5821705426356589,0.3865030674846625,0.5416666666666666,93.63113711523786,0.2586805555555556,14.43944099378882,16.334384858044164,328.0,0.5909090909090909,0.8025889967637541,0.610738255033557,True,0.2302405498281786,1626143
7,2018,110.96843231674691,108.58936681806038,1249.0,2043.0,640.0,948.0,1765.0,7476.0,7486.0,1115.0,570.0,332.0,533.0,1847.0,8129.0,8296.0,1023.0,4912.0,478.0,0.5498005319148936,0.3670817541959935,0.5755289243971001,98.54496555887924,0.3022636484687084,14.331861958266453,14.893000267165377,3644.0,0.6772068511198946,0.7529969333705046,0.6113558492413118,False,0.2663853727144866,1626143
8,2019,114.16287303995954,108.6890243902439,385.0,625.0,218.0,239.0,415.0,1977.0,1968.0,326.0,161.0,101.0,203.0,644.0,2139.0,2257.0,275.0,1158.0,132.0,0.5684689236988378,0.3850931677018633,0.7042175360710322,101.27827993795796,0.3468368479467258,14.154779969650988,14.28201219512195,935.0,0.6220095693779905,0.744842562432139,0.616,True,0.2521008403361344,1626143
9,2019,112.8450269853508,113.00123380629242,1265.0,1958.0,704.0,870.0,1511.0,6485.0,6484.0,1026.0,541.0,342.0,619.0,2122.0,7327.0,7318.0,850.0,3686.0,478.0,0.5646658415841584,0.357210179076343,0.7024793388429752,103.1964590620493,0.3371212121212121,14.442868157286044,13.464990746452807,3016.0,0.5762483130904184,0.7115062059711507,0.6460674157303371,False,0.2665786869020125,1626143
10,2020,118.57142857142856,108.48670756646216,196.0,313.0,113.0,117.0,204.0,980.0,978.0,156.0,68.0,45.0,99.0,331.0,1061.0,1162.0,131.0,566.0,51.0,0.5908163265306122,0.3836858006042296,0.717948717948718,100.63604240282686,0.3489409141583054,14.6,14.017382413087937,467.0,0.5842696629213483,0.7124735729386892,0.6261980830670927,True,0.2494432071269487,1626143
11,2020,111.96304849884528,111.89671072855823,1287.0,2065.0,677.0,928.0,1571.0,6495.0,6506.0,916.0,547.0,366.0,592.0,2107.0,7280.0,7272.0,852.0,3607.0,488.0,0.5660259415533677,0.3573801613668723,0.7301365068253413,103.35171659959258,0.3613930696534826,14.380600461893764,13.486166615431909,3019.0,0.6040540540540541,0.7233827493261455,0.6232445520581114,False,0.2637362637362637,1626143
12,2021,111.44067796610167,101.29124820659972,150.0,220.0,96.0,98.0,159.0,708.0,697.0,125.0,74.0,45.0,62.0,236.0,706.0,789.0,113.0,399.0,46.0,0.5598290598290598,0.326271186440678,0.7181102362204724,97.10583153347731,0.3464566929133858,14.384180790960452,15.281205164992826,347.0,0.675,0.7878787878787878,0.6818181818181818,True,0.2634730538922156,1626143
13,2021,113.47394931528412,109.71194711160082,1156.0,1809.0,668.0,904.0,1448.0,6353.0,6353.0,992.0,504.0,335.0,606.0,2024.0,6970.0,7209.0,853.0,3601.0,485.0,0.5750959692898272,0.3656126482213438,0.6814222222222223,97.15459976105136,0.3216,14.392727845112546,15.250747678262238,3139.0,0.5969465648854961,0.7385382059800665,0.6390270867882808,False,0.2716863289382373,1626143
