index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,109.2063492063492,96.02649006622516,57.0,91.0,29.0,33.0,94.0,315.0,302.0,42.0,21.0,11.0,19.0,71.0,290.0,344.0,69.0,221.0,18.0,0.5105421686746988,0.3661971830985915,0.5547945205479452,87.38861020950134,0.3116438356164384,15.996825396825397,16.980132450331126,169.0,0.5555555555555556,0.7379310344827587,0.6263736263736264,True,0.3209876543209876,202721
1,2012,104.0152963671128,106.4953108718305,975.0,1617.0,537.0,712.0,1121.0,5753.0,5758.0,1024.0,535.0,336.0,361.0,1203.0,6132.0,5984.0,772.0,4208.0,372.0,0.5042430414120842,0.3466334164588528,0.5211605987802624,90.77031755680044,0.2988357050452781,15.389535894316008,16.338485585272664,3044.0,0.5878136200716846,0.6781695423855963,0.6029684601113172,False,0.2704697986577181,202721
2,2013,103.11572700296736,103.0734632683658,232.0,387.0,130.0,213.0,282.0,1348.0,1334.0,242.0,123.0,73.0,89.0,314.0,1375.0,1390.0,193.0,912.0,119.0,0.5140949554896143,0.3535031847133758,0.5717781402936378,94.29596894303782,0.3156606851549755,15.359792284866469,15.181409295352324,683.0,0.6168831168831169,0.6841269841269841,0.599483204134367,True,0.3090909090909091,202721
3,2013,107.71633864417367,109.4003747657714,1181.0,1905.0,654.0,849.0,1312.0,6402.0,6404.0,1173.0,573.0,364.0,414.0,1404.0,7006.0,6896.0,935.0,4550.0,457.0,0.526174393613755,0.3575498575498576,0.5557608330534095,94.03548135418632,0.3199529727914007,15.467197750702905,15.159587757651469,3268.0,0.5605590062111802,0.6886497743838945,0.6199475065616797,False,0.2863894139886578,202721
4,2014,112.03703703703704,87.5,16.0,24.0,5.0,15.0,28.0,108.0,104.0,16.0,3.0,2.0,6.0,33.0,91.0,121.0,21.0,63.0,7.0,0.5555555555555556,0.2121212121212121,0.59375,94.60179733498606,0.25,15.36111111111111,15.076923076923077,54.0,1.0,0.8367346938775511,0.6666666666666666,True,0.3469387755102041,202721
5,2014,105.26519550909796,112.88825879623664,1384.0,2239.0,809.0,1245.0,2021.0,7749.0,7759.0,1396.0,567.0,386.0,490.0,1758.0,8759.0,8157.0,1146.0,5104.0,696.0,0.5235476775779532,0.3344709897610921,0.5824832410375984,95.502003566648,0.3262897114543864,15.77493870176797,14.38239463848434,3897.0,0.6391437308868502,0.7122407245106631,0.6181330951317553,False,0.303709634374166,202721
6,2014,103.10077519379846,95.56135770234988,53.0,86.0,33.0,71.0,84.0,387.0,383.0,63.0,48.0,31.0,41.0,119.0,366.0,399.0,42.0,197.0,28.0,0.559322033898305,0.3781512605042016,0.6487341772151899,95.60269011898605,0.2721518987341772,15.155038759689925,14.968668407310703,193.0,0.5333333333333333,0.648936170212766,0.6162790697674418,True,0.2530864197530864,202721
7,2014,110.6216285640894,99.98716302952504,1434.0,2270.0,836.0,1319.0,2177.0,7786.0,7790.0,1416.0,688.0,435.0,624.0,1879.0,7789.0,8613.0,1120.0,4780.0,737.0,0.5631406044678056,0.3693453964874933,0.6230665265054813,98.95544908277525,0.3408920258297042,15.284998715643464,13.8193838254172,3778.0,0.6279461279461279,0.7158339941845097,0.6317180616740088,False,0.3130460104834013,202721
8,2014,92.17391304347828,92.03539823008848,8.0,18.0,2.0,23.0,16.0,115.0,113.0,10.0,6.0,2.0,8.0,27.0,104.0,106.0,14.0,66.0,12.0,0.5247524752475248,0.4074074074074074,0.4838709677419355,83.39344678689358,0.1935483870967742,15.486956521739131,19.079646017699115,66.0,0.5294117647058824,0.647887323943662,0.4444444444444444,True,0.2040816326530612,202721
9,2014,105.03982422411426,106.9268829026938,1175.0,1935.0,610.0,1139.0,1670.0,7282.0,7276.0,1120.0,585.0,373.0,494.0,1704.0,7780.0,7649.0,926.0,4703.0,619.0,0.5342215988779804,0.3544600938967136,0.567972530045263,89.69386838265811,0.3020134228187919,15.486679483658335,16.623007146783948,3895.0,0.5594405594405595,0.6766414875072633,0.6072351421188631,False,0.2726478298863967,202721
10,2015,104.50606585788562,94.90333919156414,111.0,178.0,58.0,86.0,117.0,577.0,569.0,98.0,54.0,30.0,44.0,161.0,540.0,603.0,85.0,354.0,44.0,0.5280210157618214,0.2919254658385093,0.658252427184466,91.95586760280842,0.345631067961165,15.833622183708838,15.48330404217926,299.0,0.640625,0.7108843537414966,0.6235955056179775,True,0.2977941176470588,202721
11,2015,107.5876577840112,105.27941589441168,1290.0,2117.0,707.0,1051.0,1631.0,7130.0,7122.0,1240.0,589.0,353.0,562.0,1783.0,7498.0,7671.0,1067.0,4615.0,532.0,0.5378937007874016,0.3639932697700505,0.6095654892153798,92.77387507119802,0.3308846514535792,15.49719495091164,15.54605447907891,3687.0,0.5961038961038961,0.729818290140006,0.6093528578176665,False,0.2907801418439716,202721
