index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,118.07228915662652,101.25,21.0,34.0,7.0,11.0,33.0,83.0,80.0,12.0,11.0,6.0,4.0,9.0,81.0,98.0,17.0,63.0,4.0,0.5632183908045977,0.4444444444444444,0.5972222222222222,94.60701330108829,0.4722222222222222,14.289156626506024,16.1875,41.0,,0.6857142857142857,0.6176470588235294,True,0.4,2294
1,2002,103.41151385927505,102.9603947192959,1181.0,2036.0,660.0,1254.0,1980.0,7504.0,7499.0,1430.0,674.0,440.0,375.0,1199.0,7721.0,7760.0,1171.0,5392.0,664.0,0.515921862456516,0.3577981651376147,0.4908208162646032,91.74627036805828,0.308906084054013,16.078224946695094,15.312441658887852,3925.0,0.5695159629248198,0.6752549651100376,0.5800589390962672,False,0.3261898135263011,2294
2,2002,150.0,,,,,,,2.0,2.0,,,,1.0,1.0,,3.0,,,,1.5,1.0,1.0,160.0,,5.0,13.0,1.0,,,,True,,2294
3,2002,107.3123298327499,111.55785391079507,1400.0,2360.0,779.0,1155.0,2184.0,7713.0,7735.0,1485.0,589.0,451.0,379.0,1292.0,8629.0,8277.0,1239.0,5558.0,581.0,0.5255390143737166,0.3490712074303405,0.5331386861313868,93.2627315833826,0.3445255474452555,15.90211331518216,14.979702650290886,3975.0,0.6192893401015228,0.7182713347921226,0.5932203389830508,False,0.3181695098835635,2294
4,2006,106.78104575163398,107.24460724460724,409.0,656.0,236.0,422.0,813.0,2448.0,2457.0,438.0,174.0,101.0,148.0,468.0,2635.0,2614.0,313.0,1532.0,219.0,0.5499576629974597,0.3482905982905983,0.562,91.80259686244948,0.328,15.709150326797385,15.662596662596664,1282.0,0.6348684210526315,0.716931216931217,0.6234756097560976,True,0.2985645933014354,2294
5,2006,107.51909144311728,105.42286609240408,889.0,1452.0,498.0,760.0,1424.0,5107.0,5108.0,984.0,432.0,279.0,277.0,917.0,5385.0,5491.0,693.0,3466.0,378.0,0.5443403746512555,0.35659760087241,0.540497376226329,91.18217714990608,0.3312799452429842,15.792050127276289,15.793069694596712,2689.0,0.5918079096045198,0.6789340101522843,0.6122589531680441,False,0.2812227074235808,2294
6,2007,111.944138184491,106.89970717423134,1056.0,1661.0,601.0,907.0,1530.0,5442.0,5464.0,1115.0,433.0,268.0,344.0,1093.0,5841.0,6092.0,844.0,3676.0,417.0,0.5583302617029119,0.354071363220494,0.5774795554623611,91.90772147898451,0.348291046340952,15.755972069092245,15.580161054172768,2848.0,0.5881561238223418,0.6980314960629921,0.6357615894039735,True,0.347808105872622,2294
7,2007,111.11617312072892,107.76699029126212,417.0,645.0,237.0,378.0,579.0,2195.0,2163.0,456.0,180.0,122.0,162.0,444.0,2331.0,2439.0,326.0,1460.0,170.0,0.5632264063226406,0.4009009009009009,0.571953781512605,93.12794942569674,0.3387605042016807,15.798177676537586,15.122052704576976,1123.0,0.5609756097560976,0.6772540983606558,0.6465116279069767,False,0.3264248704663212,2294
8,2008,111.83830606352262,104.21764327108822,566.0,968.0,296.0,497.0,1001.0,3117.0,3106.0,519.0,271.0,155.0,216.0,655.0,3237.0,3486.0,472.0,1988.0,239.0,0.5607627666451196,0.3847328244274809,0.6140749148694665,91.7320448775694,0.3662504729474082,15.40968880333654,15.987121699935608,1628.0,0.5882352941176471,0.6786188579017264,0.5847107438016529,True,0.327420546932742,2294
9,2008,112.9176945503476,105.71236559139786,819.0,1329.0,473.0,628.0,1140.0,4459.0,4464.0,892.0,376.0,234.0,286.0,875.0,4719.0,5035.0,596.0,3044.0,305.0,0.5669309173272933,0.384,0.562388364378668,91.40596989443132,0.3391171217147231,15.393810271361293,16.113575268817204,2343.0,0.5754098360655737,0.6658823529411765,0.6162528216704289,False,0.2795535261288686,2294
10,2009,107.64587525150904,104.975412207116,561.0,910.0,292.0,619.0,1234.0,3479.0,3457.0,535.0,268.0,154.0,227.0,668.0,3629.0,3745.0,494.0,2100.0,258.0,0.5608800482218204,0.3682634730538922,0.5700867052023122,93.3931777378815,0.328757225433526,15.515377982178787,15.321376916401505,1782.0,0.6168674698795181,0.6983471074380165,0.6164835164835165,True,0.3005540166204986,2294
11,2009,107.03889286566452,107.40299928588432,657.0,1108.0,350.0,731.0,1246.0,4191.0,4201.0,686.0,348.0,227.0,282.0,818.0,4512.0,4486.0,571.0,2647.0,351.0,0.5560677797159232,0.3863080684596577,0.5558441558441558,92.66102318733898,0.3197691197691197,16.047721307563826,15.034515591525826,2174.0,0.5856573705179283,0.6908261530663964,0.5929602888086642,False,0.2850109409190372,2294
12,2010,102.0519397242706,103.58295674628792,493.0,851.0,258.0,518.0,945.0,3119.0,3098.0,473.0,228.0,143.0,154.0,525.0,3209.0,3183.0,346.0,2042.0,238.0,0.5311871227364185,0.3333333333333333,0.5360342812621738,92.63070762672406,0.3315153876119984,15.646361013145238,15.444157520981278,1611.0,0.5249266862170088,0.7112096263457884,0.5793184488836662,True,0.2654996353026987,2294
13,2010,103.8325210456358,105.9135039717564,742.0,1287.0,366.0,736.0,1266.0,4514.0,4532.0,728.0,345.0,229.0,226.0,751.0,4800.0,4687.0,565.0,3043.0,342.0,0.5370711489753627,0.3501997336884154,0.5371639430680021,91.02066199436808,0.3392198207696362,15.737483385024367,15.903353927625773,2385.0,0.5757575757575758,0.7025730484081989,0.5765345765345765,False,0.2632886239443616,2294
14,2011,102.7190332326284,105.59006211180125,56.0,90.0,28.0,66.0,91.0,331.0,322.0,47.0,31.0,16.0,23.0,66.0,340.0,340.0,55.0,216.0,29.0,0.5246913580246914,0.3787878787878788,0.5531914893617021,91.7206398751463,0.3191489361702128,15.483383685800604,15.922360248447204,171.0,0.5526315789473685,0.6708074534161491,0.6222222222222222,True,0.4039735099337748,2294
