index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.7,107.2,,,,,,,,,,,,,,,,,,,,,,,,,2207.0,,,,True,0.326,358
1,1997,107.7,98.8,,,,,,,,,,,,,,,,,,,,,,,,,1736.0,,,,False,0.33,358
2,1998,102.6,97.8,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,True,0.3389999999999999,358
3,1998,102.4,100.9,,,,,,,,,,,,,,,,,,,,,,,,,3316.0,,,,False,0.3279999999999999,358
4,1999,97.2,99.3,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,,,,True,0.292,358
5,1999,98.5,97.5,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,False,0.295,358
6,2000,96.2,104.7,,,,,,,,,,,,,,,,,,,,,,,,,2242.0,,,,True,0.292,358
7,2000,101.4,103.7,,,,,,,,,,,,,,,,,,,,,,,,,1693.0,,,,False,0.299,358
8,2001,100.45871559633028,97.23502304147463,40.0,66.0,22.0,43.0,47.0,218.0,217.0,46.0,18.0,13.0,4.0,24.0,211.0,219.0,36.0,168.0,29.0,0.5094339622641509,0.3333333333333333,0.46875,94.66525615837992,0.34375,14.458715596330276,15.96774193548387,110.0,0.7142857142857143,0.7192982456140351,0.6060606060606061,True,0.3523809523809524,358
9,2001,97.5837671872914,100.1469017094017,1119.0,1898.0,629.0,1391.0,2080.0,7491.0,7488.0,1338.0,664.0,423.0,265.0,913.0,7499.0,7310.0,1002.0,5317.0,746.0,0.5057238587184141,0.3493975903614458,0.4512038523274478,93.3582060482248,0.3046548956661316,15.72967561073288,15.119123931623932,3851.0,0.5833333333333334,0.7017398508699254,0.5895679662802951,False,0.2958888245512449,358
10,2002,103.69034994697772,102.66127315307644,752.0,1267.0,418.0,823.0,1277.0,4715.0,4697.0,891.0,413.0,279.0,241.0,751.0,4822.0,4889.0,747.0,3337.0,442.0,0.521244635193133,0.3661784287616511,0.4936399217221135,91.63999269762064,0.3099315068493151,16.04135737009544,15.384713647008727,2465.0,0.5473856209150327,0.6630067567567568,0.5935280189423836,True,0.3307830783078307,358
11,2002,103.37743732590528,103.4004163775156,450.0,803.0,249.0,442.0,736.0,2872.0,2882.0,551.0,272.0,167.0,138.0,457.0,2980.0,2969.0,441.0,2118.0,226.0,0.5087900723888314,0.3457330415754923,0.4893203883495146,91.99960027980414,0.3118446601941748,16.087047353760447,15.218945176960444,1501.0,0.6055555555555555,0.6963388370423547,0.5603985056039851,False,0.3207681365576102,358
