index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,111.5,105.9,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,,,,True,0.301,111
1,1997,108.1,98.6,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,,,,False,0.315,111
2,1998,111.3,97.8,,,,,,,,,,,,,,,,,,,,,,,,,2560.0,,,,True,0.325,111
3,1998,108.9,96.3,,,,,,,,,,,,,,,,,,,,,,,,,1356.0,,,,False,0.358,111
4,1999,94.7,95.4,,,,,,,,,,,,,,,,,,,,,,,,,538.0,,,,True,0.292,111
5,1999,95.0,99.7,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,,,,False,0.276,111
6,2000,104.7,99.5,,,,,,,,,,,,,,,,,,,,,,,,,1303.0,,,,True,0.296,111
7,2000,107.5,102.8,,,,,,,,,,,,,,,,,,,,,,,,,2641.0,,,,False,0.288,111
8,2001,106.4850136239782,106.3109425785482,618.0,1064.0,333.0,589.0,1217.0,3670.0,3692.0,691.0,295.0,174.0,145.0,501.0,3925.0,3908.0,533.0,2636.0,308.0,0.528034839412085,0.3572854291417165,0.4988842843481033,90.7558363510286,0.3391775581766018,16.090190735694822,15.644637053087758,1947.0,0.5727554179566563,0.6528878822197055,0.5808270676691729,True,0.3325301204819277,111
9,2001,101.1743681388818,103.8392628615306,661.0,1074.0,416.0,657.0,947.0,3917.0,3907.0,852.0,288.0,191.0,146.0,495.0,4057.0,3963.0,562.0,2956.0,374.0,0.5099740932642487,0.3454545454545454,0.4546508258475804,92.9975484733675,0.3112141408287452,16.096247127904007,14.870744816995137,2019.0,0.5932721712538226,0.721752903907075,0.6154562383612663,False,0.3059581320450886,111
10,2002,100.81672655994772,95.5892034233048,432.0,713.0,232.0,478.0,1000.0,3061.0,3038.0,472.0,262.0,154.0,123.0,465.0,2904.0,3086.0,437.0,2144.0,219.0,0.4998359580052493,0.3182795698924731,0.451513990034496,86.93882399524846,0.2732847834419318,16.067951649787652,17.062541145490453,1684.0,0.6094420600858369,0.7119205298013245,0.605890603085554,True,0.2901023890784983,111
11,2002,99.7381575815282,100.83115649489432,567.0,1039.0,291.0,657.0,1127.0,4201.0,4211.0,667.0,358.0,228.0,199.0,644.0,4246.0,4190.0,556.0,3026.0,328.0,0.4967579250720461,0.358695652173913,0.4585831062670299,87.68843202548139,0.2831062670299727,16.19090692692216,16.65210163856566,2302.0,0.5945205479452055,0.7081653225806451,0.5457170356111646,False,0.2835026608611514,111
12,2003,97.27653631284916,98.1132075471698,192.0,352.0,90.0,248.0,413.0,1432.0,1431.0,196.0,117.0,74.0,70.0,246.0,1404.0,1393.0,216.0,985.0,130.0,0.4897526501766784,0.3211382113821138,0.4857839155158407,87.98326859874514,0.2859463850528026,16.29050279329609,16.44304682040531,781.0,0.5859375,0.693935119887165,0.5454545454545454,True,0.3104434907010014,111
13,2003,103.26719124187478,96.22770919067216,815.0,1390.0,402.0,925.0,1716.0,5846.0,5832.0,938.0,509.0,308.0,278.0,903.0,5612.0,6037.0,763.0,4074.0,461.0,0.5228067109402307,0.362126245847176,0.4607193088205746,87.99656727820745,0.2792847096644565,16.063120082107424,16.666152263374485,3185.0,0.6187399030694669,0.7045003309066843,0.5863309352517986,False,0.2800738007380073,111
