index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,102.25563909774436,99.54049396898334,294.0,470.0,145.0,315.0,463.0,1729.0,1741.0,257.0,144.0,92.0,87.0,288.0,1733.0,1768.0,260.0,1162.0,145.0,0.5316837658418829,0.34375,0.5227586206896552,91.88841280641424,0.3241379310344827,15.839791787160207,15.50373348650201,906.0,0.6237623762376238,0.7245145631067961,0.625531914893617,True,0.3104786545924967,201953
1,2010,110.18829858776058,106.0575466935891,1076.0,1787.0,491.0,912.0,1747.0,5948.0,5943.0,1013.0,510.0,323.0,282.0,941.0,6303.0,6554.0,884.0,4238.0,471.0,0.5482323232323232,0.3390010626992561,0.5267426144043251,93.42506861049426,0.3450473064298127,15.10995292535306,15.717146222446576,3055.0,0.5858585858585859,0.6961206896551724,0.6021264689423615,False,0.3198081888601992,201953
2,2010,107.14285714285714,105.84045584045585,137.0,227.0,81.0,124.0,211.0,700.0,702.0,151.0,57.0,30.0,31.0,92.0,743.0,750.0,107.0,504.0,51.0,0.5421511627906976,0.3478260869565217,0.535234899328859,92.66868631231064,0.3808724832214765,16.132857142857144,14.947293447293449,363.0,0.6376811594202898,0.7227722772277227,0.6035242290748899,True,0.347682119205298,201953
3,2010,111.10002849814762,105.25864532723637,1510.0,2381.0,968.0,1122.0,2022.0,7018.0,6998.0,1667.0,618.0,347.0,338.0,1115.0,7366.0,7797.0,976.0,4864.0,581.0,0.5654579874763361,0.3650224215246637,0.5847131627362435,93.75512138019454,0.3982271282823215,15.42533485323454,15.29279794226922,3588.0,0.6407407407407407,0.7257556675062973,0.634187316253675,False,0.299055967633176,201953
4,2011,112.35059760956176,102.989010989011,361.0,544.0,192.0,345.0,678.0,2259.0,2275.0,323.0,186.0,109.0,178.0,552.0,2343.0,2538.0,324.0,1378.0,160.0,0.5669964028776978,0.3731884057971014,0.5678756476683938,90.72536268134068,0.2818652849740932,15.924745462594068,15.81978021978022,1199.0,0.6287878787878788,0.7078228086710651,0.6636029411764706,True,0.3031536113936928,201953
5,2011,110.44667274384686,108.569340398319,1032.0,1585.0,508.0,812.0,1722.0,5485.0,5473.0,936.0,468.0,296.0,235.0,851.0,5942.0,6058.0,774.0,3828.0,427.0,0.5529703880816627,0.3301997649823737,0.5206240649711477,93.87207310108508,0.338747595640094,14.84703737465816,15.834094646446191,2802.0,0.6138147566718996,0.6977111286503551,0.6511041009463723,False,0.2987434130522902,201953
6,2012,117.06349206349206,110.15625,41.0,59.0,18.0,33.0,77.0,252.0,256.0,30.0,12.0,9.0,29.0,82.0,282.0,295.0,36.0,136.0,16.0,0.5836653386454184,0.3902439024390244,0.6467889908256881,89.24240575820421,0.2706422018348624,16.063492063492063,16.20703125,137.0,0.4642857142857143,0.706766917293233,0.6949152542372882,True,0.2608695652173913,201953
7,2012,109.0497737556561,102.94563204847668,1056.0,1649.0,469.0,1046.0,1667.0,5967.0,5941.0,803.0,486.0,288.0,362.0,1235.0,6116.0,6507.0,834.0,3776.0,526.0,0.562979094076655,0.3562753036437247,0.5755338255837158,93.3538759711024,0.3290760327279984,14.886039886039883,15.96667227739438,3061.0,0.6005089058524173,0.6887856668878567,0.6403881140084899,False,0.3099460292983809,201953
8,2013,106.90281562216168,115.0,185.0,313.0,114.0,148.0,231.0,1101.0,1100.0,191.0,63.0,38.0,87.0,277.0,1265.0,1177.0,138.0,707.0,93.0,0.5401662049861495,0.3826714801444043,0.5995934959349594,92.39541731043931,0.3180894308943089,16.041780199818348,15.12818181818182,572.0,0.5517241379310345,0.7006237006237006,0.5910543130990416,True,0.2586206896551724,201953
9,2013,105.55813593435516,108.30492717694452,1062.0,1773.0,570.0,1055.0,1449.0,6459.0,6454.0,1044.0,475.0,303.0,462.0,1627.0,6990.0,6818.0,1022.0,4104.0,598.0,0.5335850243825704,0.3484941610325753,0.5932647007503054,91.16980540015788,0.3093700924794975,15.975383186251742,15.613882863340564,3399.0,0.6134969325153374,0.7083883751651255,0.5989847715736041,False,0.2926356589147287,201953
10,2013,106.49350649350647,105.23560209424085,118.0,180.0,70.0,143.0,243.0,770.0,764.0,107.0,59.0,37.0,64.0,182.0,804.0,820.0,89.0,414.0,68.0,0.5809659090909091,0.3956043956043956,0.6073825503355704,94.19470385058206,0.3020134228187919,15.25064935064935,15.324607329842932,391.0,0.5625,0.6970509383378016,0.6555555555555556,True,0.2709677419354839,201953
11,2013,112.5304659498208,102.05253337160902,1238.0,1900.0,639.0,1110.0,1953.0,6975.0,6967.0,1137.0,620.0,399.0,445.0,1406.0,7110.0,7849.0,939.0,4502.0,605.0,0.5753020925434719,0.3741109530583215,0.559580230196344,93.59271638952212,0.3215978334461746,14.93505376344086,15.837089134491173,3575.0,0.6045503791982665,0.7008474576271186,0.651578947368421,False,0.2911941294196131,201953
12,2014,94.24778761061948,117.2566371681416,46.0,92.0,21.0,43.0,75.0,226.0,226.0,32.0,24.0,17.0,9.0,42.0,265.0,213.0,25.0,149.0,24.0,0.4775784753363228,0.2142857142857142,0.7015706806282722,96.77074041034793,0.4816753926701571,14.376106194690266,15.38495575221239,112.0,0.5428571428571428,0.5855855855855856,0.5,True,0.3392857142857143,201953
