index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.5,105.4,,,,,,,,,,,,,,,,,,,,,,,,,2042.0,,,,True,0.307,271
1,1997,104.4,108.9,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,,,,False,0.287,271
2,1998,97.5,109.2,,,,,,,,,,,,,,,,,,,,,,,,,2164.0,,,,True,0.287,271
3,1998,97.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,1752.0,,,,False,0.319,271
4,1999,96.3,99.4,,,,,,,,,,,,,,,,,,,,,,,,,943.0,,,,True,0.211,271
5,1999,96.7,104.3,,,,,,,,,,,,,,,,,,,,,,,,,1450.0,,,,False,0.28,271
6,2000,104.7,103.3,,,,,,,,,,,,,,,,,,,,,,,,,1744.0,,,,True,0.2739999999999999,271
7,2000,106.1,107.0,,,,,,,,,,,,,,,,,,,,,,,,,2196.0,,,,False,0.288,271
8,2001,98.49374521317334,106.66326270104672,618.0,1105.0,291.0,649.0,1148.0,3917.0,3917.0,606.0,322.0,202.0,159.0,613.0,4178.0,3858.0,502.0,2706.0,320.0,0.5007832898172324,0.3099510603588907,0.5176257909008738,91.6905220550584,0.3329316059053931,16.085014041358182,15.324993617564465,2051.0,0.5408653846153846,0.6502793296089385,0.5592760180995475,True,0.284496537027171,271
9,2001,100.84630084630084,103.58217117856168,620.0,1052.0,322.0,558.0,998.0,3663.0,3657.0,709.0,327.0,213.0,129.0,471.0,3788.0,3694.0,472.0,2760.0,298.0,0.4991823385118561,0.3630573248407643,0.4713710925410089,92.70223207218616,0.3255957907768492,15.463281463281463,15.60404703308723,1895.0,0.5851318944844125,0.687913409500902,0.5893536121673004,False,0.2947658402203856,271
10,2002,105.39046302695232,105.08940852819808,235.0,383.0,138.0,196.0,377.0,1447.0,1454.0,248.0,117.0,90.0,87.0,288.0,1528.0,1525.0,154.0,947.0,111.0,0.5395017793594306,0.3611111111111111,0.5433198380566802,96.06402060433244,0.3101214574898785,14.505874222529371,15.471801925722144,725.0,0.5989847715736041,0.6686046511627907,0.6135770234986945,True,0.2481203007518796,271
11,2002,112.94117647058825,107.84219773199167,976.0,1622.0,476.0,795.0,1617.0,6290.0,6261.0,1067.0,464.0,371.0,409.0,1357.0,6752.0,7104.0,891.0,4338.0,478.0,0.5496559274319675,0.3809874723655121,0.5230904302019315,92.65057338097412,0.284811237928007,15.088076311605723,15.998562529947293,3251.0,0.593421052631579,0.6848585690515807,0.6017262638717632,False,0.2892009361417586,271
