index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,96.1,98.3,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,True,0.33,1519
1,1998,112.7,102.9,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,True,0.358,1519
2,1998,106.0,99.1,,,,,,,,,,,,,,,,,,,,,,,,,3553.0,,,,False,0.335,1519
3,1998,108.4,99.7,,,,,,,,,,,,,,,,,,,,,,,,,3791.0,,,,False,0.372,1519
4,1999,97.7,103.1,,,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,True,0.309,1519
5,1999,103.0,99.3,,,,,,,,,,,,,,,,,,,,,,,,,1813.0,,,,False,0.295,1519
6,2000,104.6,100.1,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,True,0.313,1519
7,2000,103.4,104.4,,,,,,,,,,,,,,,,,,,,,,,,,3454.0,,,,False,0.278,1519
8,2005,103.41614906832298,108.28961175236095,186.0,311.0,101.0,128.0,258.0,966.0,953.0,190.0,75.0,51.0,35.0,138.0,1032.0,999.0,137.0,741.0,63.0,0.5010090817356205,0.3043478260869565,0.5108077360637088,88.5351787773933,0.353811149032992,16.474120082815734,16.05246589716684,520.0,0.5232558139534884,0.6839729119638827,0.5980707395498392,True,0.290983606557377,1519
9,2005,106.70006261740764,107.75956284153006,1056.0,1861.0,558.0,835.0,1622.0,6388.0,6405.0,1197.0,465.0,308.0,361.0,1153.0,6902.0,6816.0,987.0,4745.0,397.0,0.5123186215235792,0.3694709453599306,0.5110206849779586,89.49282966072053,0.3155306883689386,16.150125234815278,16.031381733021078,3431.0,0.588469184890656,0.686703691604051,0.5674368619022031,False,0.3168469860896445,1519
10,2006,113.6,97.5609756097561,16.0,28.0,9.0,20.0,38.0,125.0,123.0,16.0,16.0,12.0,8.0,23.0,120.0,142.0,21.0,83.0,9.0,0.5772357723577236,0.4347826086956521,0.4811320754716981,89.72864321608041,0.2641509433962264,15.808,16.29268292682927,66.0,0.6428571428571429,0.6363636363636364,0.5714285714285714,True,0.3076923076923077,1519
11,2006,111.39720829380676,106.56894679695982,1427.0,2313.0,694.0,1207.0,2334.0,7379.0,7368.0,1288.0,581.0,335.0,377.0,1182.0,7852.0,8220.0,1228.0,5145.0,578.0,0.55643294758339,0.3671742808798646,0.5523944997629208,90.5263875863245,0.3655761024182077,15.84198400867326,15.972041259500545,3910.0,0.5256544502617801,0.6554646405610753,0.6169476869865975,False,0.3383854005567584,1519
12,2006,108.33333333333331,105.0,10.0,17.0,6.0,13.0,23.0,60.0,60.0,11.0,6.0,4.0,2.0,12.0,63.0,65.0,10.0,35.0,6.0,0.5603448275862069,0.25,0.6170212765957447,79.81524249422633,0.3617021276595745,17.116666666666667,18.966666666666665,36.0,0.5,0.5333333333333333,0.5882352941176471,True,0.4347826086956521,1519
13,2006,102.16179469748472,103.69766177270256,1105.0,1929.0,580.0,1163.0,2209.0,7355.0,7356.0,1235.0,582.0,357.0,393.0,1324.0,7628.0,7514.0,873.0,4851.0,552.0,0.5213197259890955,0.3489425981873111,0.5268016194331984,90.06926167648122,0.3123886639676113,15.919918422841604,16.05546492659054,3920.0,0.6178571428571429,0.7294700058241118,0.5728356661482633,False,0.2672946717692081,1519
14,2006,95.0,119.04761904761904,8.0,15.0,4.0,11.0,9.0,40.0,42.0,8.0,5.0,2.0,1.0,5.0,50.0,38.0,4.0,29.0,6.0,0.5135135135135135,0.2,0.5882352941176471,78.66755496335776,0.4411764705882353,17.525,19.047619047619047,25.0,1.0,0.4666666666666667,0.5333333333333333,True,0.3529411764705882,1519
15,2006,101.56206023079088,105.74647887323944,1145.0,2045.0,601.0,1202.0,1933.0,7106.0,7100.0,1246.0,592.0,375.0,350.0,1218.0,7508.0,7217.0,1030.0,4920.0,594.0,0.513445858961522,0.3341543513957307,0.5316063864450962,86.40279778171052,0.3331704138155751,15.888404165493949,17.44450704225352,3946.0,0.6147342995169082,0.7059719683120049,0.5599022004889975,False,0.3076467101363367,1519
