index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,114.1304347826087,110.91640333237576,718.0,1106.0,404.0,458.0,737.0,3496.0,3481.0,569.0,247.0,166.0,359.0,1134.0,3861.0,3990.0,474.0,2012.0,255.0,0.5747109826589596,0.3589065255731922,0.7120152574698029,98.70882170892978,0.3515575333757152,14.50228832951945,14.674806090203964,1696.0,0.6234413965087282,0.7411835026897788,0.6491862567811935,True,0.2580845771144278,1628970
1,2019,112.6304347826087,112.91369240752758,880.0,1383.0,496.0,651.0,923.0,4600.0,4623.0,706.0,318.0,209.0,499.0,1614.0,5220.0,5181.0,632.0,2551.0,336.0,0.5659280386134269,0.362453531598513,0.7195678271308523,97.5283638206158,0.3320528211284513,14.59108695652174,14.937919100151417,2270.0,0.6368421052631579,0.7410323709536308,0.6362979031091829,False,0.2664233576642336,1628970
2,2020,116.4477008590197,106.7934093789607,885.0,1323.0,512.0,552.0,748.0,3958.0,3945.0,684.0,348.0,243.0,449.0,1472.0,4213.0,4609.0,569.0,2180.0,255.0,0.5807186234817814,0.3532608695652174,0.7653340635268346,95.05065606494666,0.3622672508214677,14.943153107630115,15.357160963244612,1995.0,0.6127049180327869,0.7194871794871794,0.6689342403628118,True,0.2867924528301886,1628970
3,2020,109.86468790920996,107.00692041522493,444.0,717.0,258.0,383.0,449.0,2291.0,2312.0,363.0,175.0,116.0,236.0,807.0,2474.0,2517.0,289.0,1231.0,173.0,0.5618279569892473,0.3506815365551425,0.7477919528949951,95.68679534004129,0.3518155053974485,14.717590571802706,15.377595155709342,1155.0,0.6456953642384106,0.7341549295774648,0.6192468619246861,False,0.2892483349191246,1628970
4,2021,112.97324583543664,113.17456295920952,753.0,1162.0,435.0,592.0,798.0,3962.0,3947.0,584.0,326.0,230.0,492.0,1572.0,4467.0,4476.0,526.0,1987.0,313.0,0.5708429413271843,0.3575063613231552,0.7681933127282945,98.25353279155236,0.3264962067996628,14.986622917718323,14.324043577400555,1932.0,0.6336405529953917,0.7307268722466961,0.6480206540447504,True,0.275175013462574,1628970
5,2021,113.662604233483,108.86479591836736,592.0,919.0,337.0,470.0,589.0,3118.0,3136.0,456.0,256.0,160.0,419.0,1275.0,3414.0,3544.0,426.0,1512.0,252.0,0.5800460223537146,0.3764705882352941,0.7872264083243631,97.52192839971411,0.3297452457839971,14.841885824246312,14.690369897959185,1539.0,0.6675392670157068,0.7311411992263056,0.6441784548422198,False,0.2677708764665286,1628970
6,2022,114.20047732696898,116.56159482024196,1071.0,1652.0,613.0,848.0,1294.0,5866.0,5869.0,888.0,417.0,284.0,659.0,2205.0,6841.0,6699.0,889.0,3077.0,490.0,0.5715387251542152,0.3628117913832199,0.7302158273381295,99.27154807782686,0.3127603180613404,14.875554040231844,14.13596864883285,2837.0,0.6368078175895765,0.7409704487413353,0.6483050847457628,True,0.2912761355443403,1628970
7,2022,113.6060100166945,110.33319274567693,406.0,639.0,232.0,380.0,521.0,2396.0,2371.0,325.0,200.0,123.0,297.0,965.0,2616.0,2722.0,342.0,1141.0,217.0,0.5802230802230802,0.3606217616580311,0.761633428300095,100.45188480449544,0.3034188034188034,14.357262103505844,14.312948123154786,1139.0,0.652014652014652,0.7197943444730077,0.6353677621283255,False,0.2892561983471074,1628970
8,2024,121.74329501915707,109.99615532487503,1077.0,1533.0,650.0,703.0,1078.0,5220.0,5202.0,921.0,367.0,241.0,663.0,1996.0,5722.0,6355.0,748.0,2726.0,351.0,0.6126692456479691,0.3782565130260521,0.7473528166031342,96.9062685641966,0.3246505717916137,14.651340996168582,15.06881968473664,2581.0,0.6594059405940594,0.7732251521298175,0.7025440313111546,True,0.2777777777777778,1628970
9,2024,117.1449328005812,109.78537650054564,537.0,847.0,305.0,414.0,621.0,2753.0,2749.0,456.0,215.0,151.0,316.0,969.0,3018.0,3225.0,412.0,1500.0,211.0,0.5896399706098457,0.3746130030959752,0.7355204536249493,96.74791188394472,0.3430538679627379,14.799128223755902,14.969079665332847,1365.0,0.592436974789916,0.7312161115414407,0.6340023612750886,False,0.3000798084596967,1628970
