index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,101.37906647807638,108.50159404888416,470.0,761.0,231.0,512.0,888.0,2828.0,2823.0,532.0,255.0,171.0,108.0,368.0,3063.0,2867.0,445.0,2074.0,268.0,0.5031790886612505,0.3315217391304347,0.4623259623259623,93.51229602390256,0.3116298116298116,15.294908062234796,15.503365214311016,1450.0,0.6042553191489362,0.6554424432263116,0.6176084099868594,True,0.3467741935483871,2211
1,2002,103.12876052948256,107.95272435897436,929.0,1527.0,403.0,866.0,1456.0,4986.0,4992.0,892.0,395.0,261.0,174.0,626.0,5389.0,5142.0,938.0,3921.0,438.0,0.4919930542157052,0.31629392971246,0.4734990103364856,95.57216974856992,0.3358258192214647,14.87645407139992,15.25761217948718,2506.0,0.6206896551724138,0.6741527153940384,0.6083824492468893,False,0.3885424785658612,2211
2,2003,107.01543395470034,109.5218963439132,798.0,1302.0,365.0,825.0,1484.0,4989.0,4978.0,881.0,348.0,195.0,200.0,751.0,5452.0,5339.0,893.0,3705.0,441.0,0.5176792342254346,0.3395472703062583,0.4607271095152603,95.07661122041377,0.2921903052064632,14.944678292242935,15.347127360385697,2516.0,0.5849802371541502,0.6709521896343913,0.6129032258064516,True,0.368762677484787,2211
3,2003,108.7002840909091,107.1906943954882,455.0,750.0,218.0,470.0,898.0,2816.0,2837.0,483.0,246.0,159.0,148.0,484.0,3041.0,3061.0,527.0,2001.0,269.0,0.5244452149791956,0.3512396694214876,0.496579476861167,94.54165360091984,0.3018108651911468,14.963423295454543,15.4973563623546,1435.0,0.56797583081571,0.6447462473195139,0.6066666666666667,False,0.3827433628318584,2211
4,2004,100.08726003490402,102.86707211120763,192.0,315.0,106.0,195.0,294.0,1146.0,1151.0,226.0,98.0,61.0,43.0,166.0,1184.0,1147.0,157.0,836.0,113.0,0.5048715677590788,0.2951807228915662,0.4800399201596806,90.00734713869765,0.3143712574850299,16.395287958115183,15.603822762814945,612.0,0.6335877862595419,0.6618962432915921,0.6095238095238096,True,0.3076923076923077,2211
5,2004,103.27191867852603,103.70311506675144,1036.0,1661.0,528.0,1016.0,1734.0,6296.0,6292.0,1061.0,478.0,282.0,351.0,1117.0,6525.0,6502.0,952.0,4392.0,553.0,0.5144950621216948,0.3401969561324978,0.5042657469595208,89.95399754852092,0.3015066255218733,16.383576874205843,15.632549268912904,3359.0,0.5666104553119731,0.6984385165907612,0.6237206502107164,False,0.3095238095238095,2211
6,2005,103.83215585527724,108.24034334763948,736.0,1247.0,380.0,683.0,1179.0,4671.0,4660.0,789.0,384.0,220.0,305.0,1062.0,5044.0,4850.0,695.0,3169.0,377.0,0.507472111134498,0.3493408662900188,0.5457338690616875,94.03221968732068,0.2947293783975419,15.276600299721688,15.351287553648069,2382.0,0.6232741617357002,0.6761152416356877,0.5902165196471532,True,0.3026481715006305,2211
7,2005,104.9498544160466,104.1976105908944,507.0,820.0,268.0,429.0,776.0,3091.0,3097.0,514.0,258.0,148.0,203.0,712.0,3227.0,3244.0,458.0,2096.0,193.0,0.5123927550047664,0.3553370786516854,0.5455840455840456,92.8528853969114,0.292022792022792,15.231963765771596,15.784307394252505,1599.0,0.5525525525525525,0.6618950238582141,0.6182926829268293,False,0.2994858611825193,2211
8,2006,105.32327146644911,108.34358343583436,834.0,1389.0,440.0,722.0,1334.0,4903.0,4878.0,777.0,371.0,203.0,335.0,1179.0,5285.0,5164.0,669.0,3155.0,366.0,0.5221860370445757,0.3545377438507209,0.5925242270419936,93.28564616118264,0.3204891555145362,15.141342035488476,15.733087330873309,2516.0,0.5625,0.6863270777479893,0.6004319654427646,True,0.2871410736579275,2211
9,2006,102.75229357798165,102.58041710851892,480.0,792.0,254.0,434.0,856.0,2834.0,2829.0,424.0,233.0,126.0,158.0,653.0,2902.0,2912.0,392.0,1798.0,210.0,0.5127163546450018,0.3169984686064318,0.5895552835577316,93.75827814569536,0.3231334149326805,14.784756527875794,15.933545422410743,1450.0,0.6083916083916084,0.6923658352229781,0.6060606060606061,False,0.3037417461482025,2211
