index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2005,107.51258087706684,105.78871201157745,401.0,659.0,184.0,399.0,750.0,2782.0,2764.0,529.0,246.0,158.0,122.0,446.0,2924.0,2991.0,489.0,2084.0,229.0,0.5192374956278419,0.3273542600896861,0.4367588932806324,92.98110395734128,0.2604743083003952,15.15744069015097,15.818740955137482,1432.0,0.562992125984252,0.6889400921658986,0.6084977238239757,False,0.3316100443131462,978
14,2006,109.40265486725664,104.15893056071296,453.0,764.0,265.0,426.0,743.0,2712.0,2693.0,488.0,208.0,118.0,181.0,599.0,2805.0,2967.0,461.0,1818.0,229.0,0.537746170678337,0.3589315525876461,0.5639222176251552,89.22618365241317,0.3160943318163012,16.050884955752213,16.2272558484961,1454.0,0.6016260162601627,0.7075679647318148,0.5929319371727748,True,0.3333333333333333,978
15,2006,101.0676916506513,101.13102859581733,699.0,1192.0,391.0,828.0,1416.0,4683.0,4686.0,706.0,390.0,219.0,256.0,937.0,4739.0,4733.0,590.0,2920.0,432.0,0.5228590544157002,0.3425827107790822,0.5519834067928442,90.22510533003413,0.3090484832771584,16.336749946615416,15.583653435766111,2492.0,0.5911413969335605,0.6918294849023091,0.5864093959731543,False,0.2789373814041745,978
16,2006,106.47058823529412,110.30741410488244,327.0,513.0,185.0,334.0,583.0,2210.0,2212.0,440.0,149.0,96.0,134.0,387.0,2440.0,2353.0,309.0,1507.0,209.0,0.5422273781902552,0.3669250645994832,0.4751847940865892,92.48627450980392,0.2708553326293558,14.961538461538462,16.17766726943942,1148.0,0.5303030303030303,0.6742125984251969,0.6374269005847953,True,0.2676616915422886,978
17,2006,106.34011090573011,102.23288429599558,849.0,1374.0,481.0,865.0,1590.0,5410.0,5419.0,953.0,459.0,282.0,298.0,1021.0,5540.0,5753.0,729.0,3585.0,447.0,0.5398038106017733,0.3447600391772771,0.5199739470256187,92.21075039914848,0.2983065566652192,15.721256931608131,15.51171802915667,2818.0,0.5755258126195029,0.7088212334113974,0.6179039301310044,False,0.2945956928078017,978
18,2007,107.5776397515528,106.60847880299252,151.0,244.0,57.0,115.0,249.0,805.0,802.0,112.0,56.0,23.0,40.0,132.0,855.0,866.0,143.0,599.0,49.0,0.5137724550898204,0.3181818181818182,0.5143638850889193,90.7304450107822,0.3337893296853625,16.283229813664597,15.457605985037407,425.0,0.5230769230769231,0.712707182320442,0.6188524590163934,True,0.345088161209068,978
19,2007,104.48410317936413,106.74376689696604,1143.0,1943.0,535.0,1072.0,1692.0,6668.0,6658.0,1036.0,466.0,238.0,349.0,1124.0,7107.0,6967.0,1083.0,4819.0,505.0,0.5180416229974547,0.3674377224199288,0.5160693252566044,90.0680106075896,0.3269392562678782,16.295290941811636,15.680084109342143,3551.0,0.608355091383812,0.7226675216415518,0.5882655687081833,False,0.3156746650046743,978
20,2008,115.1056815978282,106.74595437707156,840.0,1377.0,458.0,616.0,1192.0,5157.0,5129.0,856.0,443.0,254.0,430.0,1195.0,5475.0,5936.0,736.0,3556.0,301.0,0.5602615122228539,0.402510460251046,0.5413597137444749,91.0466917459615,0.2898337192170069,15.903432228039556,15.728212127120296,2711.0,0.6068052930056711,0.7310782241014799,0.6100217864923747,True,0.2945768282662284,978
21,2008,102.36842105263158,103.68744512730466,361.0,589.0,209.0,358.0,515.0,2280.0,2278.0,370.0,194.0,96.0,129.0,426.0,2362.0,2334.0,351.0,1619.0,169.0,0.511238431026884,0.3497652582159624,0.4963325183374083,87.5416133162612,0.2880195599022004,16.70219298245614,16.19622475856014,1250.0,0.6055776892430279,0.7194244604316546,0.6129032258064516,False,0.3071428571428571,978
22,2009,113.48488762593644,109.00807081489197,596.0,915.0,303.0,493.0,988.0,3871.0,3841.0,599.0,314.0,180.0,308.0,897.0,4187.0,4393.0,493.0,2540.0,222.0,0.5638903259182617,0.3823857302118171,0.5272039569391912,88.61679886369078,0.2662205411696247,16.56393696719194,15.933090341057015,2089.0,0.6176470588235294,0.7212741751990899,0.6513661202185792,True,0.2667794698251551,978
23,2009,102.91146761734996,105.1959619952494,507.0,897.0,253.0,536.0,845.0,3366.0,3368.0,510.0,279.0,171.0,192.0,629.0,3543.0,3464.0,438.0,2300.0,254.0,0.5209217707701638,0.3386327503974563,0.5209969272789348,86.77990370675306,0.3062478661659269,17.2020202020202,15.985748218527316,1862.0,0.6210526315789474,0.7150803461063041,0.5652173913043478,False,0.2820351758793969,978
24,2010,106.9712173224188,108.72804683342204,627.0,1064.0,328.0,527.0,811.0,3787.0,3758.0,620.0,308.0,177.0,258.0,847.0,4086.0,4051.0,534.0,2570.0,284.0,0.5355531971345184,0.3683589138134592,0.559262510974539,93.0070109658697,0.3113842551946151,15.593081594930023,15.371474188398084,1947.0,0.6100917431192661,0.7054354178842782,0.5892857142857143,True,0.2656765676567656,978
25,2010,107.75394158697338,111.89677419354838,709.0,1157.0,402.0,576.0,850.0,3869.0,3875.0,735.0,317.0,195.0,215.0,725.0,4336.0,4169.0,538.0,2700.0,290.0,0.546422935297212,0.3572413793103448,0.5494890510948905,92.0512122037592,0.3378102189781022,15.735332127164645,15.551741935483872,2019.0,0.5803108808290155,0.7017857142857142,0.6127917026793431,False,0.2804323094425484,978
26,2011,105.35714285714286,100.0,18.0,33.0,6.0,24.0,35.0,168.0,166.0,17.0,14.0,9.0,17.0,46.0,166.0,177.0,19.0,108.0,8.0,0.5238095238095238,0.4130434782608695,0.512987012987013,90.50809183289424,0.2142857142857142,16.25595238095238,15.560240963855422,89.0,0.4615384615384615,0.6455696202531646,0.5454545454545454,True,0.2261904761904762,978
27,2011,106.52569668113708,105.77597083975888,1049.0,1703.0,567.0,1045.0,1862.0,7141.0,7133.0,1291.0,610.0,369.0,366.0,1186.0,7545.0,7607.0,971.0,5076.0,489.0,0.5344730149759819,0.3583473861720067,0.4613541999361226,88.35122890571942,0.2719578409453849,16.48718666853382,16.109771484648814,3877.0,0.6305732484076433,0.730036855036855,0.6159718144450969,False,0.281973203410475,978
28,2011,115.68228105906314,105.00510725229826,166.0,239.0,90.0,156.0,208.0,982.0,979.0,189.0,75.0,40.0,100.0,264.0,1028.0,1136.0,128.0,598.0,91.0,0.5932914046121593,0.4015151515151515,0.5835266821345708,93.09464939175156,0.2772621809744779,15.14256619144603,15.794688457609809,506.0,0.5632183908045977,0.7331838565022422,0.694560669456067,True,0.2733990147783251,978
29,2011,108.91758917589176,105.24292742927427,965.0,1479.0,565.0,989.0,1642.0,6504.0,6504.0,1181.0,482.0,311.0,484.0,1504.0,6845.0,7084.0,822.0,4097.0,532.0,0.5565052231718899,0.3583776595744681,0.5325834672379932,90.87368467013056,0.2640599892876272,15.921740467404677,15.77060270602706,3435.0,0.6313291139240507,0.7160217460825072,0.6524678837052063,False,0.2723507076285812,978
30,2011,122.22222222222224,113.63636363636364,8.0,11.0,6.0,6.0,14.0,45.0,44.0,7.0,1.0,1.0,8.0,14.0,50.0,55.0,7.0,22.0,4.0,0.6395348837209303,0.5714285714285714,0.6944444444444444,95.57046979865773,0.3055555555555556,14.088888888888889,16.068181818181817,22.0,0.5,0.7368421052631579,0.7272727272727273,True,0.2352941176470588,978
31,2011,106.26893191097064,112.9091626133824,1449.0,2396.0,790.0,1200.0,1962.0,7593.0,7607.0,1487.0,580.0,350.0,293.0,1077.0,8589.0,8069.0,1062.0,5642.0,621.0,0.5301005557025669,0.3129062209842154,0.5168923947015925,92.73829649307896,0.3566006846256883,15.302647175029632,15.752070461417116,3934.0,0.5772626931567328,0.6863446630888491,0.6047579298831386,False,0.310914790538615,978
