index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,69.23076923076923,138.46153846153845,2.0,2.0,,4.0,4.0,13.0,13.0,,1.0,,1.0,4.0,18.0,9.0,,3.0,1.0,0.5,0.25,0.8571428571428571,88.93111638954869,0.2857142857142857,16.615384615384617,15.76923076923077,7.0,,0.6,1.0,True,,203471
1,2014,103.53130016051364,100.80128205128206,101.0,166.0,51.0,100.0,155.0,623.0,624.0,95.0,55.0,29.0,47.0,145.0,629.0,645.0,75.0,384.0,45.0,0.5339966832504146,0.3655172413793103,0.5879017013232514,90.9711738183292,0.3137996219281663,15.958266452648475,15.700320512820513,329.0,0.6935483870967742,0.7638036809815951,0.608433734939759,False,0.2736842105263158,203471
2,2015,110.19677996422182,96.75675675675676,94.0,163.0,40.0,75.0,149.0,559.0,555.0,82.0,40.0,24.0,44.0,151.0,537.0,616.0,84.0,369.0,47.0,0.5273972602739726,0.3377483443708609,0.6038461538461538,92.11369509043928,0.3134615384615384,16.271914132379248,14.989189189189188,290.0,0.6551724137931034,0.7615658362989324,0.5766871165644172,True,0.3309352517985611,203471
3,2015,100.6322444678609,107.62004175365344,141.0,247.0,74.0,149.0,204.0,949.0,958.0,125.0,68.0,46.0,89.0,252.0,1031.0,955.0,122.0,588.0,89.0,0.5112903225806451,0.3968253968253968,0.594047619047619,93.83495643259867,0.294047619047619,16.17913593256059,14.520876826722338,488.0,0.6509433962264151,0.7302904564315352,0.5708502024291497,False,0.2609603340292276,203471
4,2016,103.92156862745098,104.6831955922865,54.0,115.0,24.0,45.0,79.0,357.0,363.0,46.0,28.0,19.0,41.0,129.0,380.0,371.0,40.0,209.0,26.0,0.5013513513513513,0.3565891472868217,0.7218934911242604,90.33719613139324,0.3402366863905325,16.81512605042017,15.079889807162534,191.0,0.6730769230769231,0.7348066298342542,0.4695652173913043,True,0.27,203471
5,2016,106.66666666666669,103.3277870216306,101.0,195.0,53.0,96.0,131.0,600.0,601.0,71.0,42.0,32.0,71.0,212.0,621.0,640.0,96.0,330.0,49.0,0.53156146179402,0.3915094339622642,0.7509225092250923,98.13539125007094,0.3597785977859778,15.126666666666669,14.221297836938437,294.0,0.8169014084507042,0.7793103448275862,0.517948717948718,False,0.3006535947712418,203471
6,2017,114.18439716312056,109.15492957746478,65.0,108.0,32.0,43.0,115.0,423.0,426.0,69.0,34.0,21.0,26.0,111.0,465.0,483.0,44.0,272.0,22.0,0.5580046403712297,0.3063063063063063,0.5718015665796344,96.33283429201796,0.2819843342036554,14.94562647754137,14.950704225352112,212.0,0.4912280701754385,0.6746411483253588,0.6018518518518519,True,0.2326732673267326,203471
7,2017,97.51552795031056,105.66037735849056,22.0,35.0,11.0,35.0,30.0,161.0,159.0,19.0,21.0,9.0,13.0,48.0,168.0,157.0,18.0,89.0,14.0,0.52,0.3333333333333333,0.6058394160583942,100.41403355850947,0.2554744525547445,13.993788819875776,14.69182389937107,76.0,0.4782608695652174,0.6571428571428571,0.6285714285714286,False,0.2876712328767123,203471
8,2019,110.8974358974359,102.8481012658228,62.0,107.0,26.0,54.0,72.0,312.0,316.0,37.0,25.0,19.0,18.0,91.0,325.0,346.0,55.0,178.0,28.0,0.569078947368421,0.3626373626373626,0.7360594795539034,100.02433359141688,0.3977695167286245,15.682692307692308,13.126582278481012,151.0,0.5952380952380952,0.7225806451612903,0.5794392523364486,True,0.3093525179856115,203471
9,2019,112.36559139784946,110.43956043956044,25.0,62.0,12.0,18.0,46.0,186.0,182.0,16.0,15.0,6.0,16.0,67.0,201.0,209.0,20.0,109.0,5.0,0.5253807106598984,0.4626865671641791,0.7329545454545454,98.88412017167384,0.3522727272727273,16.537634408602152,12.543956043956044,89.0,0.75,0.7901234567901234,0.4032258064516129,False,0.2718446601941747,203471
10,2020,105.99571734475374,110.04273504273505,76.0,126.0,27.0,56.0,83.0,467.0,468.0,32.0,37.0,24.0,61.0,237.0,515.0,495.0,50.0,189.0,20.0,0.5335497835497836,0.3248945147679324,0.852112676056338,98.8909291222916,0.2957746478873239,14.81798715203426,14.305555555555555,227.0,0.5675675675675675,0.765,0.6031746031746031,True,0.1975806451612903,203471
