index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,103.7769784172662,106.4792899408284,544.0,924.0,261.0,497.0,920.0,3336.0,3380.0,417.0,220.0,152.0,243.0,945.0,3599.0,3462.0,497.0,2023.0,247.0,0.511404028436019,0.3248677248677248,0.6297169811320755,95.5438100789362,0.3113207547169811,15.235911270983214,14.909467455621302,1687.0,0.6746666666666666,0.7709532949456174,0.5887445887445888,True,0.3004926108374384,1626169
1,2016,108.43293492695884,105.50828481862963,767.0,1300.0,340.0,614.0,1174.0,4518.0,4466.0,583.0,354.0,216.0,351.0,1203.0,4712.0,4899.0,722.0,2916.0,336.0,0.5263157894736842,0.3599334995843724,0.6076717649915028,94.19727826764432,0.3156105850934693,15.247233289065958,15.327362292879537,2289.0,0.6490066225165563,0.75311004784689,0.59,False,0.3148974130240856,1626169
2,2017,107.46825989544436,106.12772240679216,432.0,671.0,220.0,345.0,567.0,2678.0,2709.0,422.0,215.0,148.0,171.0,636.0,2875.0,2878.0,397.0,1868.0,190.0,0.5218261185885776,0.3081761006289308,0.521964856230032,94.33178490648638,0.2679712460063898,15.376026885735625,15.15577703949797,1371.0,0.6805555555555556,0.8053745928338762,0.6438152011922503,True,0.3030075187969925,1626169
3,2017,106.1156701836655,108.54449027695934,780.0,1294.0,390.0,629.0,1019.0,5118.0,5091.0,777.0,359.0,233.0,362.0,1279.0,5526.0,5431.0,724.0,3499.0,361.0,0.5190905602455871,0.3401094605160281,0.538509836751779,94.58494717743493,0.2708246128087065,15.112153184837828,15.337261834610096,2590.0,0.7037037037037037,0.7762384550797649,0.6027820710973725,False,0.2624031007751938,1626169
4,2018,106.8489514202283,107.58256274768824,644.0,1014.0,300.0,544.0,802.0,3767.0,3785.0,481.0,329.0,214.0,358.0,1112.0,4072.0,4025.0,495.0,2258.0,303.0,0.5393711367911852,0.3678057553956834,0.6308605341246291,95.7186237490428,0.3008902077151335,15.234404035041146,14.854689564068693,1894.0,0.6707692307692308,0.7528153153153153,0.6351084812623274,True,0.2580821917808219,1626169
5,2018,108.91425795482148,108.51219512195122,671.0,1105.0,364.0,555.0,819.0,4117.0,4100.0,599.0,299.0,175.0,430.0,1261.0,4449.0,4484.0,557.0,2498.0,294.0,0.543488824101069,0.3782712133227597,0.6294227188081937,95.38707102952914,0.2939611598829476,15.100801554529998,15.091951219512197,2067.0,0.6348314606741573,0.7494780793319415,0.6072398190045248,False,0.2611940298507462,1626169
6,2019,94.77611940298507,108.51851851851852,91.0,153.0,47.0,91.0,86.0,536.0,540.0,73.0,37.0,22.0,45.0,172.0,586.0,508.0,53.0,299.0,57.0,0.4990138067061144,0.2965116279069767,0.6900212314225053,104.64946643252736,0.3248407643312102,13.990671641791044,13.531481481481482,247.0,0.6086956521739131,0.7348484848484849,0.5947712418300654,True,0.2167300380228136,1626169
7,2019,113.16321374431531,113.46882100479677,1665.0,2559.0,970.0,1123.0,1835.0,7916.0,7922.0,1411.0,573.0,370.0,687.0,2277.0,8989.0,8958.0,1130.0,4815.0,645.0,0.5672343670564312,0.3473869126043039,0.6818950930626058,102.61515044212749,0.36082910321489,13.632566953006569,14.433160817975258,3704.0,0.6255868544600939,0.7370260822801828,0.6506447831184057,False,0.2852431986809563,1626169
8,2019,100.30565461029038,105.55275113579,303.0,522.0,142.0,303.0,445.0,1963.0,1981.0,225.0,153.0,110.0,182.0,695.0,2091.0,1969.0,244.0,1056.0,139.0,0.5030943785456421,0.2964028776978417,0.6950314106225014,98.54867256637168,0.2981153626499143,15.178298522669383,14.050984351337709,960.0,0.7016574585635359,0.7654185022026432,0.5804597701149425,True,0.2532795156407669,1626169
9,2019,112.80649436713055,111.3195020746888,1083.0,1751.0,547.0,831.0,1448.0,6036.0,6025.0,795.0,416.0,289.0,643.0,2159.0,6707.0,6809.0,841.0,3328.0,427.0,0.5544724770642202,0.364520611394164,0.7125934025879351,96.15146985550572,0.3191179150719883,15.698641484426773,14.252780082987552,3010.0,0.6533795493934142,0.7487976322604514,0.6185037121644774,False,0.2857142857142857,1626169
