index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,106.78818353236956,95.92731829573935,248.0,407.0,122.0,258.0,567.0,1591.0,1596.0,241.0,151.0,88.0,92.0,285.0,1531.0,1699.0,220.0,1011.0,126.0,0.5457769181173436,0.3508771929824561,0.5339506172839507,88.02685336146543,0.3140432098765432,15.364550597108735,17.349624060150376,869.0,0.5424528301886793,0.6404494382022472,0.6093366093366094,True,0.3028064992614475,2743
1,2005,109.56703910614524,106.37109443183802,903.0,1458.0,480.0,924.0,2086.0,5728.0,5729.0,937.0,495.0,325.0,322.0,1012.0,6094.0,6276.0,775.0,3657.0,415.0,0.555664410402565,0.3814229249011858,0.5290212036838724,89.07048184640301,0.3122724352109659,15.410439944134078,16.923372316285565,3087.0,0.5468975468975469,0.6597222222222222,0.6193415637860082,False,0.3011707710940654,2743
2,2006,104.67937608318891,98.00173761946134,171.0,280.0,78.0,187.0,414.0,1154.0,1151.0,170.0,101.0,51.0,68.0,211.0,1128.0,1208.0,186.0,726.0,83.0,0.5314995563442768,0.3601895734597156,0.5240128068303095,89.33868059106936,0.2988260405549626,15.13951473136915,17.099913119026933,619.0,0.5172413793103449,0.6534296028880866,0.6107142857142858,True,0.3294346978557504,2743
3,2006,107.02553260692795,104.64361097580776,915.0,1591.0,430.0,979.0,2052.0,6149.0,6159.0,927.0,562.0,358.0,346.0,1086.0,6445.0,6581.0,845.0,4054.0,441.0,0.5403105897901866,0.3812154696132597,0.5208171206225681,87.99853033906469,0.3095330739299611,15.3446088794926,17.381555447312877,3357.0,0.5736235595390525,0.6557610241820768,0.5751099937146449,False,0.289378612716763,2743
4,2007,108.6923076923077,106.3467492260062,224.0,367.0,116.0,217.0,377.0,1300.0,1292.0,219.0,75.0,40.0,81.0,270.0,1374.0,1413.0,206.0,832.0,116.0,0.553501180173092,0.3592592592592593,0.5780399274047187,92.8315964881737,0.3330308529945553,15.534615384615384,15.489164086687309,670.0,0.6551724137931034,0.7220394736842105,0.6103542234332425,True,0.3186619718309859,2743
5,2007,104.9952726126694,106.93678070313732,1048.0,1741.0,533.0,1024.0,1534.0,6346.0,6343.0,1061.0,414.0,229.0,381.0,1221.0,6783.0,6663.0,827.0,4270.0,465.0,0.5389241020640338,0.3570843570843571,0.539428155162994,92.82134384540748,0.3170642870151156,15.69051370942326,15.33674917231594,3281.0,0.7012089810017271,0.7632135306553911,0.6019529006318208,False,0.2749045470322804,2743
6,2008,104.47592067988668,103.503733486502,285.0,461.0,157.0,282.0,474.0,1765.0,1741.0,301.0,112.0,68.0,120.0,411.0,1802.0,1844.0,226.0,1088.0,145.0,0.5355892648774796,0.3260340632603406,0.5817211474316211,90.96648648648647,0.3075383589059373,15.603966005665722,16.059161401493395,925.0,0.5924170616113744,0.7200929152148664,0.6182212581344902,True,0.2873274780426599,2743
7,2008,107.63425763425764,112.1153846153846,944.0,1574.0,494.0,867.0,1258.0,5698.0,5720.0,947.0,358.0,229.0,429.0,1272.0,6413.0,6133.0,734.0,3798.0,425.0,0.5436599679886182,0.3812893081761006,0.5613412228796845,90.11246300559029,0.3104536489151874,16.11898911898912,15.841608391608393,3041.0,0.6130841121495327,0.746308216584627,0.5997458703939009,False,0.2777568686488521,2743
8,2009,106.496062992126,107.76892430278885,86.0,134.0,39.0,88.0,123.0,508.0,502.0,80.0,35.0,22.0,33.0,127.0,541.0,541.0,85.0,311.0,44.0,0.5467479674796748,0.3149606299212598,0.5958904109589042,91.4486921529175,0.3059360730593607,15.964566929133856,15.525896414342627,265.0,0.5192307692307693,0.6916666666666667,0.6417910447761194,True,0.3043478260869565,2743
9,2009,109.82845894263215,106.67041936391782,1251.0,2058.0,681.0,1006.0,1635.0,7112.0,7106.0,1239.0,486.0,293.0,535.0,1589.0,7580.0,7811.0,1016.0,4800.0,479.0,0.5474411391512759,0.3706733794839522,0.5708248552199092,92.32634066271036,0.3221161371106589,15.83689538807649,15.35660005629046,3696.0,0.6457399103139013,0.7374658158614403,0.607871720116618,False,0.2834433113377324,2743
