index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,111.04166666666669,100.2079002079002,77.0,114.0,51.0,52.0,131.0,480.0,481.0,78.0,41.0,26.0,37.0,131.0,482.0,533.0,54.0,279.0,33.0,0.5683760683760684,0.3587786259541984,0.5975609756097561,93.73704531599267,0.2780487804878049,13.99375,16.727650727650726,246.0,0.7391304347826086,0.7829787234042553,0.6754385964912281,True,0.1792452830188679,203497
1,2017,111.42322097378278,112.5,108.0,153.0,66.0,74.0,128.0,534.0,528.0,86.0,32.0,21.0,38.0,149.0,594.0,595.0,69.0,315.0,47.0,0.5680076628352491,0.3422818791946309,0.6508620689655172,90.39900691611987,0.3297413793103448,15.312734082397004,16.553030303030305,282.0,0.7714285714285715,0.8097345132743363,0.7058823529411765,False,0.2606837606837607,203497
2,2018,107.92207792207792,104.42132639791936,115.0,193.0,66.0,96.0,157.0,770.0,769.0,91.0,79.0,55.0,62.0,259.0,803.0,831.0,108.0,449.0,57.0,0.531491002570694,0.3552123552123552,0.6384180790960452,96.3799251978777,0.2725988700564972,14.924675324675324,14.95708712613784,383.0,0.6770833333333334,0.7357954545454546,0.5958549222797928,True,0.2544080604534005,203497
3,2018,106.33333333333331,109.12162162162164,53.0,90.0,23.0,43.0,75.0,300.0,296.0,26.0,24.0,16.0,21.0,96.0,323.0,319.0,26.0,149.0,26.0,0.5716845878136201,0.3854166666666667,0.7591836734693878,98.80727607644484,0.3673469387755102,14.103333333333332,15.050675675675675,145.0,0.6176470588235294,0.762589928057554,0.5888888888888889,False,0.168,203497
4,2019,115.3846153846154,100.0,49.0,72.0,30.0,50.0,80.0,312.0,310.0,36.0,31.0,23.0,33.0,135.0,310.0,360.0,35.0,134.0,33.0,0.5943708609271523,0.3851851851851852,0.7695167286245354,98.18899364174524,0.2676579925650557,14.362179487179487,14.970967741935484,152.0,0.4705882352941176,0.6875,0.6805555555555556,True,0.2746478873239437,203497
5,2019,98.31460674157304,101.70454545454544,22.0,44.0,7.0,26.0,42.0,178.0,176.0,11.0,15.0,8.0,12.0,76.0,179.0,175.0,22.0,76.0,13.0,0.5116959064327485,0.3289473684210526,0.7894736842105263,96.58203865100415,0.2894736842105263,14.589887640449438,15.232954545454543,88.0,0.6923076923076923,0.7204301075268817,0.5,False,0.2333333333333333,203497
6,2020,120.53742802303265,126.74418604651164,63.0,109.0,29.0,65.0,84.0,521.0,516.0,63.0,28.0,20.0,63.0,201.0,654.0,628.0,73.0,279.0,33.0,0.6032818532818532,0.4378109452736318,0.6458333333333334,92.0697946852457,0.2270833333333333,15.522072936660267,15.75968992248062,270.0,0.7083333333333334,0.7649769585253456,0.5779816513761468,True,0.2625,203497
7,2020,106.76691729323308,103.70370370370372,17.0,36.0,10.0,19.0,36.0,133.0,135.0,14.0,6.0,3.0,15.0,51.0,140.0,142.0,14.0,72.0,10.0,0.5107913669064749,0.3529411764705882,0.7073170731707317,90.99740627210564,0.2926829268292683,14.947368421052632,16.68888888888889,71.0,0.5333333333333333,0.7142857142857143,0.4722222222222222,False,0.32,203497
8,2021,119.75806451612904,123.2,116.0,165.0,52.0,85.0,175.0,744.0,750.0,80.0,63.0,36.0,84.0,285.0,924.0,891.0,110.0,402.0,42.0,0.5843214756258235,0.375438596491228,0.6550218340611353,95.24770885907824,0.2401746724890829,14.954301075268818,15.281333333333333,376.0,0.6981132075471698,0.7242424242424242,0.703030303030303,True,0.2555555555555555,203497
9,2021,129.48717948717947,117.91530944625408,53.0,85.0,18.0,30.0,70.0,312.0,307.0,37.0,24.0,10.0,34.0,97.0,362.0,404.0,48.0,189.0,15.0,0.6396825396825396,0.4329896907216495,0.6363636363636364,98.02705377763114,0.2972027972027972,14.602564102564102,14.778501628664497,152.0,0.6818181818181818,0.7482517482517482,0.6235294117647059,False,0.2706766917293233,203497
