index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2009,107.8152753108348,106.23873061666066,462.0,760.0,251.0,467.0,692.0,2815.0,2773.0,481.0,225.0,126.0,199.0,562.0,2946.0,3035.0,401.0,1891.0,259.0,0.5466594045025418,0.3932384341637011,0.5389319200978394,94.07627376248044,0.3098247044435385,15.935346358792184,14.668589974756582,1426.0,0.6501457725947521,0.7331136738056013,0.6078947368421053,True,0.3045489591364688,2563
11,2009,106.07287449392712,112.58530710558009,767.0,1391.0,391.0,799.0,1535.0,4940.0,4982.0,752.0,423.0,252.0,324.0,1081.0,5609.0,5240.0,777.0,3204.0,451.0,0.5230893325267191,0.3515263644773358,0.5768961493582264,94.47899170777512,0.3246207701283547,15.954453441295549,14.534524287434763,2520.0,0.5665584415584416,0.6702325581395349,0.5514018691588785,False,0.3171861836562763,2563
12,2010,107.0757180156658,101.28238680973568,612.0,1037.0,294.0,607.0,1189.0,3830.0,3821.0,561.0,320.0,206.0,212.0,715.0,3870.0,4101.0,543.0,2560.0,284.0,0.5355076275644398,0.3412587412587413,0.5349618320610687,97.06396962301883,0.3166412213740458,15.23994778067885,14.430253860246008,1892.0,0.6262135922330098,0.7509903791737408,0.5901639344262295,True,0.3142857142857143,2563
13,2010,107.19669341113544,106.626213592233,652.0,1153.0,308.0,620.0,1157.0,4113.0,4120.0,691.0,334.0,207.0,230.0,690.0,4393.0,4409.0,606.0,2910.0,301.0,0.5334631297152592,0.3855072463768116,0.5119444444444444,96.4231860954999,0.3202777777777778,15.442499392171165,14.426699029126214,2049.0,0.6560364464692483,0.7521895929933025,0.5654813529921943,False,0.2995824634655532,2563
14,2011,104.00696864111498,102.66193433895296,186.0,304.0,96.0,184.0,324.0,1148.0,1127.0,179.0,92.0,52.0,54.0,226.0,1157.0,1194.0,163.0,759.0,87.0,0.5238938053097345,0.3053097345132743,0.5380710659898477,92.72048001811388,0.3086294416243655,15.823170731707316,15.232475598935226,589.0,0.625,0.6891385767790262,0.6118421052631579,True,0.3082851637764932,2563
15,2011,106.48510382184772,105.46382467727408,1043.0,1778.0,504.0,959.0,1832.0,6646.0,6662.0,1054.0,523.0,315.0,383.0,1197.0,7026.0,7077.0,899.0,4655.0,496.0,0.5293100856756351,0.3692564745196324,0.5083732057416268,94.8557625675649,0.3038277511961722,15.57387902497743,14.78895226658661,3367.0,0.5923190546528804,0.7122552116234997,0.5866141732283464,False,0.2942106928187282,2563
16,2012,106.01120733571064,101.46538655886812,313.0,510.0,145.0,348.0,548.0,1963.0,1979.0,284.0,144.0,87.0,126.0,424.0,2008.0,2081.0,289.0,1271.0,171.0,0.5340909090909091,0.3820754716981132,0.5510324483775811,89.94865944095837,0.3008849557522124,15.93683138053999,16.080848913592725,1052.0,0.6233766233766234,0.6940686784599376,0.6137254901960785,True,0.3256325632563256,2563
17,2012,101.69076206812056,109.06188605108056,642.0,1148.0,344.0,638.0,1068.0,4081.0,4072.0,638.0,289.0,169.0,244.0,835.0,4441.0,4150.0,567.0,2774.0,352.0,0.5061199510403916,0.3353293413173652,0.5494596841230258,91.17137265865252,0.3180936547520088,15.781916197010537,15.806974459724952,2146.0,0.5378486055776892,0.6637974683544304,0.5592334494773519,False,0.3035978314440611,2563
18,2013,105.82010582010582,100.53908355795149,136.0,234.0,67.0,114.0,163.0,756.0,742.0,121.0,59.0,40.0,45.0,173.0,746.0,800.0,99.0,512.0,63.0,0.5291390728476821,0.3294797687861271,0.5941605839416059,94.33744424035686,0.3416058394160584,15.433862433862434,15.091644204851752,381.0,0.6710526315789473,0.7472222222222222,0.5811965811965812,True,0.2864864864864865,2563
19,2013,104.45443993035404,105.50246162757024,1144.0,1970.0,608.0,1134.0,1454.0,6892.0,6906.0,1182.0,630.0,426.0,477.0,1462.0,7286.0,7199.0,987.0,4676.0,601.0,0.5293118724158299,0.3850889192886457,0.5591397849462365,92.24546644753336,0.320951449983708,15.829512478235635,15.39197799015349,3590.0,0.635483870967742,0.753998720409469,0.5807106598984771,False,0.2921860747947704,2563
20,2013,105.92417061611374,105.53745928338762,187.0,313.0,102.0,183.0,333.0,1266.0,1228.0,195.0,115.0,66.0,99.0,328.0,1296.0,1341.0,191.0,794.0,81.0,0.5231736056559309,0.3475609756097561,0.571301247771836,94.23173803526448,0.2789661319073084,15.797788309636651,14.749185667752442,635.0,0.6608695652173913,0.7504520795660036,0.597444089456869,True,0.2920065252854812,2563
21,2013,106.72256097560977,106.25664388762338,1123.0,1926.0,603.0,1019.0,1746.0,6560.0,6585.0,1059.0,583.0,352.0,452.0,1461.0,6997.0,7001.0,926.0,4307.0,567.0,0.5333180147058824,0.3613963039014374,0.5872052704576977,93.8705070221376,0.3339112343966713,15.920121951219512,14.7626423690205,3361.0,0.6181818181818182,0.7531831537708129,0.5830737279335411,False,0.2980769230769231,2563
22,2015,112.3076923076923,87.29508196721312,37.0,57.0,17.0,48.0,109.0,260.0,244.0,31.0,20.0,7.0,19.0,80.0,213.0,292.0,52.0,124.0,26.0,0.575098814229249,0.325,0.6715686274509803,98.22168087697928,0.2794117647058823,13.746153846153844,15.635245901639344,123.0,0.6666666666666666,0.782258064516129,0.6491228070175439,True,0.4038461538461538,2563
23,2015,105.77000133564846,113.56743814844374,1186.0,2003.0,698.0,1123.0,1995.0,7487.0,7518.0,1313.0,528.0,340.0,541.0,1879.0,8538.0,7919.0,1003.0,4662.0,614.0,0.529712976687778,0.349654071314529,0.5934872343678337,94.20196973462208,0.3062222901696988,15.749432349405636,14.825086459164671,3823.0,0.6382978723404256,0.7350603473653223,0.5921118322516226,False,0.2757652344846953,2563
24,2016,114.28571428571428,110.126582278481,9.0,17.0,6.0,8.0,22.0,77.0,79.0,12.0,4.0,4.0,8.0,26.0,87.0,88.0,15.0,43.0,3.0,0.55,0.4230769230769231,0.6231884057971014,88.40613931523022,0.2463768115942029,15.7012987012987,16.860759493670887,42.0,0.4285714285714285,0.725,0.5294117647058824,True,0.2702702702702703,2563
25,2016,104.8100933105533,111.20157583716347,1242.0,2034.0,654.0,1084.0,1833.0,7609.0,7615.0,1214.0,586.0,384.0,522.0,1836.0,8468.0,7975.0,903.0,4831.0,548.0,0.5316218745821634,0.3464052287581699,0.5804709764511774,93.00293994120118,0.3050847457627119,15.091207780260218,15.875246224556795,3929.0,0.5975274725274725,0.7112656467315717,0.6106194690265486,False,0.2503473186996388,2563
26,2017,109.52380952380952,125.0,4.0,10.0,,1.0,,21.0,20.0,3.0,,,3.0,6.0,25.0,23.0,2.0,17.0,,0.5,0.5,0.6956521739130435,82.0,0.4347826086956521,16.047619047619047,19.15,12.0,,0.7692307692307693,0.4,True,0.25,2563
27,2017,110.74045994440232,114.1140761350702,1401.0,2260.0,757.0,1032.0,1644.0,7914.0,7907.0,1299.0,598.0,411.0,719.0,2347.0,9023.0,8764.0,1120.0,4914.0,539.0,0.5477235670387558,0.3608862377503196,0.6344856080429693,95.78809283551968,0.3112518936785566,14.946676775334849,15.119767294802074,3964.0,0.6019283746556474,0.7388641425389755,0.6199115044247787,False,0.2727744614586037,2563
