index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,103.78947368421052,121.15384615384616,77.0,133.0,39.0,75.0,96.0,475.0,468.0,64.0,35.0,27.0,42.0,134.0,567.0,493.0,66.0,285.0,43.0,0.5336225596529284,0.3880597014925373,0.6372315035799523,97.66398158803224,0.3174224343675417,15.04,14.444444444444445,232.0,0.6031746031746031,0.6651376146788991,0.5789473684210527,True,0.2818181818181818,203658
1,2020,112.64282534500668,108.81742738589212,1194.0,1820.0,679.0,962.0,1542.0,6739.0,6748.0,1046.0,551.0,344.0,732.0,2173.0,7343.0,7591.0,892.0,3825.0,467.0,0.5668813660874775,0.3663138518177634,0.6657219073024342,98.46721693808432,0.3034344781593864,15.027600534203888,14.221250740960285,3287.0,0.6724409448818898,0.7640012949174491,0.656043956043956,False,0.2754971135343169,203658
2,2021,122.22222222222224,95.37037037037037,8.0,17.0,4.0,10.0,33.0,108.0,108.0,11.0,10.0,10.0,13.0,42.0,103.0,132.0,6.0,47.0,5.0,0.6310679611650486,0.4761904761904761,0.6629213483146067,100.14166130070832,0.1910112359550561,13.944444444444445,14.814814814814817,52.0,0.6,0.7735849056603774,0.4705882352941176,True,0.1818181818181818,203658
3,2021,111.088295687885,109.14294100381568,1096.0,1827.0,523.0,922.0,1473.0,6818.0,6814.0,817.0,497.0,308.0,700.0,2121.0,7437.0,7574.0,894.0,4015.0,467.0,0.5565255992897307,0.3899104196133899,0.6434159061277706,95.26667766701934,0.2977509778357236,15.445731886183632,14.785001467566774,3434.0,0.6397919375812744,0.7479066985645934,0.5998905309250137,False,0.257640586797066,203658
4,2021,125.0,88.88888888888889,1.0,4.0,1.0,2.0,4.0,8.0,9.0,1.0,1.0,,1.0,3.0,8.0,10.0,3.0,5.0,2.0,0.5,0.3333333333333333,0.875,108.31858407079646,0.5,11.125,15.22222222222222,4.0,,0.6,0.25,True,0.8,203658
5,2021,113.89778582370144,117.77994700878538,1259.0,1868.0,676.0,961.0,1581.0,7181.0,7171.0,1131.0,542.0,362.0,703.0,2397.0,8446.0,8179.0,878.0,3977.0,543.0,0.5776375496313103,0.3642052565707134,0.6691245685597741,99.63111158247924,0.2930655789143395,14.252471800584877,14.654441500488076,3457.0,0.624251497005988,0.7169869807811531,0.673982869379015,False,0.2483781278962001,203658
6,2021,110.71428571428572,127.27272727272728,8.0,15.0,3.0,13.0,8.0,56.0,55.0,6.0,4.0,3.0,7.0,17.0,70.0,62.0,4.0,29.0,7.0,0.6326530612244898,0.4705882352941176,0.6956521739130435,95.94237695078031,0.3260869565217391,15.571428571428571,14.436363636363636,28.0,0.6,0.5652173913043478,0.5333333333333333,True,0.2727272727272727,203658
7,2021,118.84728649558268,114.03164822853942,1262.0,1909.0,775.0,961.0,1615.0,7131.0,7141.0,1112.0,480.0,295.0,804.0,2583.0,8143.0,8475.0,880.0,3660.0,543.0,0.608670603485525,0.3917924893534649,0.71952586897325,99.19051709991602,0.3057824763735383,14.187631468237274,14.846940204453158,3453.0,0.6255707762557078,0.7300259590423998,0.6610790990047145,False,0.2466150870406189,203658
8,2022,62.85714285714285,113.88888888888889,7.0,14.0,4.0,10.0,2.0,35.0,36.0,5.0,2.0,2.0,,9.0,41.0,22.0,6.0,21.0,6.0,0.3548387096774194,0.1111111111111111,0.7666666666666667,89.60560911481157,0.4666666666666667,17.285714285714285,14.88888888888889,19.0,0.6666666666666666,0.6842105263157895,0.5,True,0.25,203658
9,2022,117.70516717325228,111.082995951417,1287.0,1850.0,694.0,1137.0,1914.0,7896.0,7904.0,964.0,586.0,397.0,867.0,3299.0,8780.0,9294.0,1221.0,3738.0,630.0,0.5897696908003562,0.361018490451652,0.7317038510729004,96.56267109188988,0.2628961205058974,15.067122593718338,14.758223684210526,3927.0,0.6307947019867549,0.7503214193880174,0.6956756756756757,False,0.2975206611570248,203658
