index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,98.28571428571428,111.47227533460804,112.0,174.0,54.0,98.0,128.0,525.0,523.0,63.0,39.0,26.0,44.0,172.0,583.0,516.0,55.0,263.0,59.0,0.5223123732251521,0.3081395348837209,0.7954022988505747,97.10572035261566,0.4,15.163809523809524,14.493307839388144,259.0,0.6862745098039216,0.7845528455284553,0.6436781609195402,True,0.2398373983739837,1626220
1,2018,112.96296296296296,103.6563071297989,113.0,181.0,50.0,73.0,131.0,540.0,547.0,66.0,44.0,31.0,50.0,157.0,567.0,610.0,88.0,320.0,44.0,0.566231343283582,0.4140127388535032,0.7085953878406709,96.98742177334408,0.3794549266247379,14.807407407407409,14.886654478976237,269.0,0.765625,0.75,0.6243093922651933,False,0.273469387755102,1626220
2,2019,98.18840579710144,98.92086330935253,53.0,95.0,27.0,40.0,75.0,276.0,278.0,35.0,22.0,16.0,23.0,110.0,275.0,271.0,39.0,147.0,24.0,0.464041095890411,0.2272727272727272,0.7976653696498055,96.92139472725064,0.3696498054474708,15.268115942028986,14.449640287769784,137.0,0.6923076923076923,0.7622377622377622,0.5578947368421052,True,0.33125,1626220
3,2019,103.8095238095238,122.64150943396228,42.0,61.0,31.0,36.0,53.0,210.0,212.0,37.0,24.0,15.0,20.0,69.0,260.0,218.0,22.0,106.0,22.0,0.5477386934673367,0.3188405797101449,0.7428571428571429,98.50543037769494,0.3485714285714286,14.8,14.43867924528302,103.0,0.5789473684210527,0.7078651685393258,0.6885245901639344,False,0.2473118279569892,1626220
4,2020,121.44373673036094,123.31932773109244,85.0,132.0,50.0,60.0,120.0,471.0,476.0,59.0,28.0,21.0,52.0,183.0,587.0,572.0,53.0,225.0,24.0,0.6217391304347826,0.4262295081967213,0.7720588235294118,91.39946380697052,0.3235294117647059,15.92144373673036,15.590336134453782,249.0,0.6739130434782609,0.7252252252252253,0.6439393939393939,True,0.230392156862745,1626220
5,2020,123.33333333333331,102.80898876404494,27.0,43.0,10.0,24.0,43.0,180.0,178.0,16.0,15.0,11.0,23.0,78.0,183.0,222.0,28.0,87.0,10.0,0.6,0.4102564102564102,0.7333333333333333,93.05415162454874,0.2606060606060606,16.033333333333335,14.910112359550562,92.0,0.5789473684210527,0.7204301075268817,0.627906976744186,False,0.2891566265060241,1626220
6,2021,124.28393524283936,125.34332084893884,108.0,162.0,50.0,114.0,205.0,803.0,801.0,69.0,46.0,32.0,98.0,366.0,1004.0,998.0,117.0,329.0,72.0,0.6345663265306123,0.4316939890710382,0.7597122302158273,95.33432392273404,0.2330935251798561,15.285180572851806,14.923845193508114,404.0,0.576271186440678,0.7368421052631579,0.6666666666666666,True,0.26878612716763,1626220
7,2021,113.38582677165354,114.11764705882354,38.0,60.0,20.0,34.0,62.0,254.0,255.0,24.0,11.0,9.0,25.0,114.0,291.0,288.0,30.0,117.0,15.0,0.5583657587548638,0.3508771929824561,0.7532467532467533,98.35748792270532,0.2597402597402597,14.661417322834646,14.619607843137254,124.0,0.6363636363636364,0.75,0.6333333333333333,False,0.2677165354330709,1626220
8,2022,108.30945558739256,121.75141242937852,47.0,74.0,26.0,44.0,101.0,349.0,354.0,45.0,14.0,9.0,21.0,123.0,431.0,378.0,48.0,188.0,24.0,0.5251396648044693,0.2601626016260163,0.6334405144694534,89.62549800796813,0.2379421221864952,15.137535816618913,16.983050847457626,188.0,0.8823529411764706,0.8417721518987342,0.6351351351351351,True,0.2897727272727273,1626220
9,2022,113.08900523560207,104.7872340425532,31.0,50.0,17.0,27.0,58.0,191.0,188.0,22.0,10.0,7.0,15.0,56.0,197.0,216.0,39.0,107.0,15.0,0.574468085106383,0.3035714285714285,0.6503067484662577,91.18796992481202,0.3067484662576687,14.219895287958115,17.388297872340427,100.0,0.6153846153846154,0.7830188679245284,0.62,False,0.2857142857142857,1626220
10,2023,98.15668202764977,117.12962962962963,25.0,44.0,13.0,32.0,45.0,217.0,216.0,29.0,16.0,8.0,22.0,91.0,253.0,213.0,9.0,97.0,21.0,0.5144927536231884,0.3076923076923077,0.7180851063829787,88.05535941251236,0.2340425531914893,15.359447004608295,17.35185185185185,118.0,0.4545454545454545,0.6132075471698113,0.5681818181818182,True,0.1743119266055046,1626220
11,2023,113.76811594202898,115.71428571428572,21.0,29.0,16.0,17.0,28.0,138.0,140.0,23.0,5.0,1.0,15.0,47.0,162.0,157.0,13.0,74.0,13.0,0.5946969696969697,0.3617021276595745,0.628099173553719,90.18247353007436,0.2396694214876033,14.601449275362318,17.314285714285713,74.0,0.68,0.6794871794871795,0.7241379310344828,False,0.1612903225806451,1626220
12,2024,107.42574257425744,125.23809523809524,28.0,48.0,12.0,33.0,67.0,202.0,210.0,18.0,13.0,8.0,19.0,66.0,263.0,217.0,28.0,97.0,18.0,0.5567010309278351,0.3333333333333333,0.6993865030674846,94.65220165922145,0.294478527607362,14.504950495049505,15.895238095238096,104.0,0.5862068965517241,0.6145833333333334,0.5833333333333334,True,0.2222222222222222,1626220
