index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,111.8181818181818,85.71428571428571,44.0,70.0,22.0,37.0,51.0,220.0,210.0,38.0,21.0,12.0,15.0,48.0,180.0,246.0,36.0,140.0,22.0,0.580568720379147,0.3541666666666667,0.6276595744680851,89.70013037809649,0.3723404255319149,15.327272727272728,16.814285714285713,115.0,0.6296296296296297,0.7373737373737373,0.6285714285714286,True,0.3296703296703296,202732
1,2012,103.91640323147172,105.85862129450972,861.0,1409.0,460.0,830.0,1251.0,5694.0,5701.0,968.0,474.0,282.0,329.0,1144.0,6035.0,5917.0,744.0,3955.0,429.0,0.5207446808510638,0.347027972027972,0.5006864090998235,88.85134586331812,0.2763286919003726,16.023709167544784,16.38975618312577,3078.0,0.5592948717948718,0.6927621861152142,0.6110716820440029,False,0.2734177215189873,202732
2,2013,100.68493150684932,95.23809523809524,109.0,162.0,63.0,90.0,142.0,584.0,588.0,93.0,46.0,25.0,34.0,124.0,560.0,588.0,70.0,371.0,51.0,0.5260791366906474,0.3306451612903225,0.5777777777777777,96.9986780849474,0.3272727272727272,14.118150684931509,15.568027210884354,290.0,0.6909090909090909,0.7790697674418605,0.6728395061728395,True,0.2472324723247232,202732
3,2013,102.50454736252972,113.30166270783847,1196.0,2154.0,593.0,1122.0,1631.0,7147.0,7157.0,1090.0,627.0,353.0,464.0,1637.0,8109.0,7326.0,1046.0,4840.0,628.0,0.5053568943926534,0.3475870494807574,0.5853018372703412,93.38804231029056,0.332561371005095,15.922764796418075,14.91700433142378,3676.0,0.6295180722891566,0.7049180327868853,0.5552460538532962,False,0.3034047226798462,202732
4,2014,200.0,233.33333333333331,,,,,,3.0,3.0,,,,2.0,3.0,7.0,6.0,,,,1.0,0.6666666666666666,1.0,102.85714285714286,,10.0,18.0,1.0,,,,True,,202732
5,2014,105.9869905748042,111.16569304301646,1285.0,2118.0,667.0,1368.0,1832.0,7533.0,7532.0,1157.0,667.0,450.0,592.0,1914.0,8373.0,7984.0,1093.0,4558.0,731.0,0.546679499518768,0.361546499477534,0.622991347342398,90.96764454284708,0.3272558714462299,15.94875879463693,15.710833775889538,3975.0,0.6283687943262412,0.7628562070094989,0.6067044381491974,False,0.3062719812426729,202732
6,2017,106.43236074270555,110.9469442578912,259.0,416.0,133.0,214.0,307.0,1508.0,1489.0,244.0,108.0,81.0,122.0,431.0,1652.0,1605.0,188.0,906.0,118.0,0.5445275322909585,0.3503480278422274,0.6335078534031413,95.67438148443736,0.3111443530291697,14.746021220159152,15.35997313633311,752.0,0.6265060240963856,0.7270029673590505,0.6225961538461539,True,0.2595204513399153,202732
7,2017,111.74731601058036,114.88039763901833,1146.0,1854.0,624.0,819.0,1337.0,6427.0,6438.0,1058.0,490.0,330.0,600.0,1922.0,7396.0,7182.0,934.0,4025.0,421.0,0.5482758620689655,0.3636836628511967,0.6349419875567514,95.763290118479,0.3117538254582142,14.99735490897775,15.07673190431811,3224.0,0.5946428571428571,0.74172637325145,0.6181229773462783,False,0.2756653992395437,202732
8,2017,109.52380952380952,123.25581395348836,8.0,10.0,4.0,7.0,9.0,42.0,43.0,8.0,,,2.0,9.0,53.0,46.0,5.0,32.0,3.0,0.5111111111111111,0.2222222222222222,0.4634146341463415,82.87068381855111,0.2439024390243902,17.666666666666668,17.093023255813954,25.0,0.3333333333333333,0.6818181818181818,0.8,True,0.3809523809523809,202732
9,2017,108.9139072847682,105.71239231278992,1202.0,1846.0,654.0,1218.0,1818.0,7550.0,7545.0,1095.0,535.0,367.0,638.0,2065.0,7976.0,8223.0,949.0,4371.0,611.0,0.5667820069204152,0.3806295399515738,0.6076755748912368,92.15076966123036,0.2868241143567433,14.86503311258278,16.38860172299536,3931.0,0.6814159292035398,0.7965132116589485,0.6511375947995667,False,0.2596585804132973,202732
