index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,128.39506172839506,108.53658536585364,19.0,23.0,11.0,9.0,26.0,81.0,82.0,14.0,8.0,1.0,4.0,17.0,89.0,104.0,7.0,47.0,3.0,0.6933333333333334,0.4117647058823529,0.625,103.72072470172336,0.359375,12.283950617283953,15.46341463414634,38.0,0.5,0.6756756756756757,0.8260869565217391,True,0.25,201988
1,2010,107.12290502793296,111.19496855345912,1323.0,2146.0,694.0,1094.0,1844.0,7160.0,7155.0,1160.0,477.0,302.0,405.0,1382.0,7956.0,7670.0,1047.0,4906.0,520.0,0.5369014084507042,0.3422575976845152,0.5610687022900763,87.34687305347101,0.3412849872773537,15.902234636871508,17.0701607267645,3933.0,0.5898161244695899,0.6913134956417193,0.6164958061509785,False,0.2901948842874543,201988
2,2011,109.67078189300412,102.45733788395904,286.0,461.0,130.0,255.0,441.0,1458.0,1465.0,207.0,119.0,76.0,73.0,269.0,1501.0,1599.0,261.0,965.0,128.0,0.5582456140350878,0.3494423791821561,0.5915721231766613,89.65493737752406,0.373581847649919,15.607681755829905,16.513310580204777,782.0,0.5808383233532934,0.696,0.6203904555314533,True,0.3451043338683788,201988
3,2011,106.23063683304647,110.14467791939371,974.0,1608.0,509.0,1032.0,1427.0,5810.0,5806.0,933.0,447.0,286.0,360.0,1171.0,6395.0,6172.0,831.0,3813.0,532.0,0.5452766411670521,0.3714773697694278,0.5575842696629213,87.70837702923781,0.3226324237560192,15.952323580034424,16.88408542886669,3179.0,0.5790322580645161,0.6696460493385771,0.6057213930348259,False,0.3068965517241379,201988
4,2012,107.47126436781608,114.50381679389314,89.0,142.0,45.0,86.0,128.0,522.0,524.0,85.0,43.0,30.0,23.0,87.0,600.0,561.0,70.0,376.0,46.0,0.5415860735009671,0.3448275862068966,0.4946004319654428,96.3315425940138,0.3066954643628509,15.446360153256704,14.452290076335878,261.0,0.6078431372549019,0.703862660944206,0.6267605633802817,True,0.315126050420168,201988
5,2012,103.05235137533276,110.53843428976266,880.0,1473.0,435.0,819.0,1105.0,5635.0,5646.0,879.0,446.0,287.0,304.0,1079.0,6241.0,5807.0,667.0,4018.0,444.0,0.5187309553683456,0.3540315106580167,0.5006866784382971,92.48616519778643,0.288993525603296,15.486069210292811,15.653560042507973,2927.0,0.6565836298932385,0.7218774243599689,0.5974202308214528,False,0.2637564196625092,201988
6,2013,106.32621951219512,108.08767951625094,224.0,369.0,115.0,212.0,324.0,1312.0,1323.0,209.0,127.0,83.0,92.0,277.0,1430.0,1395.0,204.0,866.0,121.0,0.5379550735863672,0.3935018050541516,0.5651793525809273,96.35347892331131,0.3228346456692913,15.085365853658535,14.805744520030236,656.0,0.7295081967213115,0.7747747747747747,0.6070460704607046,True,0.3156146179401993,201988
7,2013,100.55452865064694,107.90282902829028,1034.0,1824.0,553.0,1009.0,1315.0,6492.0,6504.0,1105.0,548.0,346.0,350.0,1194.0,7018.0,6528.0,824.0,4623.0,574.0,0.508203125,0.3433835845896147,0.518824136152656,93.95642132744253,0.3135636926250644,15.254467036352434,15.397908979089792,3320.0,0.6905109489051094,0.7654103557590701,0.5668859649122807,False,0.2706177485105048,201988
8,2014,100.7638658253072,111.36063408190223,484.0,809.0,240.0,452.0,689.0,3011.0,3028.0,467.0,258.0,178.0,152.0,569.0,3372.0,3034.0,392.0,2100.0,238.0,0.5096056622851365,0.3216168717047452,0.5162982390408393,94.8916993114586,0.3031097789434245,15.58784456991033,14.764861294583884,1527.0,0.6444444444444445,0.7300073367571533,0.5982694684796045,True,0.2709766162310866,201988
9,2014,103.71297455152272,109.95824634655531,764.0,1316.0,420.0,686.0,1001.0,4794.0,4790.0,765.0,370.0,242.0,285.0,931.0,5267.0,4972.0,653.0,3376.0,366.0,0.5213549337260678,0.3716433941997852,0.521708846064546,94.9060976364524,0.3055491061063385,15.056528994576556,15.289352818371608,2424.0,0.6392785571142284,0.7471428571428571,0.5805471124620061,False,0.2617823479005998,201988
