index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,101.8,107.5,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,True,0.317,349
1,1998,105.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,False,0.3429999999999999,349
2,1999,102.5,106.9,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,True,0.2789999999999999,349
3,1999,100.3,102.3,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,False,0.299,349
4,2000,111.6,109.9,,,,,,,,,,,,,,,,,,,,,,,,,632.0,,,,True,0.29,349
5,2000,96.8,107.4,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,False,0.243,349
6,2001,107.21649484536084,101.36518771331058,36.0,71.0,17.0,46.0,77.0,291.0,293.0,54.0,25.0,15.0,13.0,33.0,297.0,312.0,38.0,226.0,24.0,0.5308219178082192,0.5454545454545454,0.4015444015444015,89.5781849169152,0.2741312741312741,16.075601374570446,16.07508532423208,156.0,0.7272727272727273,0.8347826086956521,0.5070422535211268,True,0.3065693430656934,349
7,2001,100.0,99.32885906040268,20.0,34.0,8.0,24.0,49.0,149.0,149.0,26.0,16.0,7.0,5.0,24.0,148.0,149.0,31.0,116.0,7.0,0.4596273291925465,0.2083333333333333,0.4142857142857143,85.61851556264965,0.2428571428571428,16.838926174496645,16.798657718120804,84.0,0.8125,0.6901408450704225,0.5882352941176471,False,0.4069767441860465,349
8,2003,120.75471698113208,118.83116883116882,31.0,49.0,15.0,25.0,40.0,159.0,154.0,30.0,14.0,13.0,13.0,25.0,183.0,192.0,28.0,118.0,12.0,0.5895061728395061,0.56,0.5174825174825175,90.18007202881152,0.3426573426573426,13.679245283018869,18.33116883116883,83.0,0.4166666666666667,0.5633802816901409,0.6326530612244898,True,0.3676470588235294,349
9,2003,112.80276816608996,96.57534246575342,41.0,68.0,19.0,43.0,101.0,289.0,292.0,49.0,30.0,20.0,14.0,46.0,282.0,326.0,57.0,208.0,24.0,0.5366666666666666,0.3478260869565217,0.4488188976377952,88.98532227185706,0.2677165354330709,15.15916955017301,17.195205479452056,157.0,0.5217391304347826,0.6197183098591549,0.6029411764705882,False,0.3676470588235294,349
10,2004,112.5,84.72222222222223,12.0,16.0,12.0,11.0,20.0,72.0,72.0,23.0,9.0,4.0,5.0,12.0,61.0,81.0,1.0,46.0,8.0,0.6230769230769231,0.4166666666666667,0.4827586206896552,90.1173402868318,0.2758620689655172,15.333333333333334,16.625,38.0,0.6,0.8387096774193549,0.75,True,0.2307692307692307,349
11,2004,97.87798408488064,96.27659574468083,58.0,93.0,30.0,41.0,120.0,377.0,376.0,77.0,41.0,21.0,17.0,55.0,362.0,369.0,48.0,281.0,18.0,0.474293059125964,0.3272727272727272,0.4404761904761904,87.45221388821679,0.2767857142857143,16.312997347480106,16.61968085106383,207.0,0.7692307692307693,0.7215909090909091,0.6236559139784946,False,0.2590673575129533,349
