index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,107.8,98.3,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,True,0.281,1507
1,1998,107.3,94.9,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,False,0.235,1507
2,2001,99.17582417582418,98.34710743801652,46.0,82.0,23.0,51.0,97.0,364.0,363.0,66.0,32.0,16.0,12.0,47.0,357.0,361.0,66.0,287.0,23.0,0.4735449735449735,0.2978723404255319,0.3862275449101796,89.99226338863578,0.2455089820359281,15.505494505494504,16.49862258953168,194.0,0.5853658536585366,0.7071823204419889,0.5609756097560976,True,0.3177083333333333,1507
3,2001,104.38047559449312,103.3498759305211,123.0,230.0,62.0,103.0,196.0,799.0,806.0,148.0,75.0,43.0,38.0,134.0,833.0,834.0,133.0,632.0,56.0,0.4871043376318874,0.3955223880597014,0.4751958224543081,89.55709691169062,0.3002610966057441,15.575719649561952,16.57816377171216,430.0,0.5979381443298969,0.7315068493150685,0.5347826086956522,False,0.3356009070294785,1507
4,2002,111.97183098591547,102.8169014084507,29.0,42.0,15.0,21.0,51.0,142.0,142.0,22.0,12.0,6.0,11.0,36.0,146.0,159.0,30.0,85.0,13.0,0.5528169014084507,0.3055555555555556,0.6446280991735537,90.1388582763941,0.3471074380165289,15.852112676056338,16.098591549295776,76.0,0.5238095238095238,0.6933333333333334,0.6904761904761905,True,0.328125,1507
5,2002,100.0,98.46153846153848,20.0,33.0,14.0,19.0,48.0,131.0,130.0,21.0,16.0,7.0,6.0,23.0,128.0,131.0,11.0,79.0,12.0,0.524390243902439,0.4347826086956521,0.5490196078431373,91.60126736534242,0.3235294117647059,15.595419847328245,15.846153846153848,68.0,0.2222222222222222,0.6027397260273972,0.6060606060606061,False,0.1694915254237288,1507
6,2003,105.12820512820512,92.10526315789474,4.0,7.0,1.0,5.0,11.0,39.0,38.0,4.0,3.0,3.0,3.0,11.0,35.0,41.0,8.0,27.0,5.0,0.4642857142857143,0.2727272727272727,0.4736842105263157,83.0561797752809,0.1842105263157894,17.666666666666668,17.0,22.0,0.5,0.631578947368421,0.5714285714285714,True,0.3043478260869565,1507
7,2003,113.37907375643223,115.80756013745705,93.0,136.0,56.0,73.0,141.0,583.0,582.0,96.0,41.0,31.0,39.0,129.0,674.0,661.0,88.0,398.0,38.0,0.5559322033898305,0.4186046511627907,0.5028462998102466,89.11553784860558,0.2580645161290322,15.596912521440824,16.721649484536083,314.0,0.5,0.6036363636363636,0.6838235294117647,False,0.2805755395683453,1507
8,2006,98.31932773109244,92.6829268292683,15.0,22.0,10.0,21.0,49.0,119.0,123.0,16.0,5.0,3.0,8.0,31.0,114.0,117.0,15.0,61.0,8.0,0.5043478260869565,0.3225806451612903,0.5760869565217391,88.55908513341805,0.2391304347826087,15.932773109243698,16.577235772357724,66.0,0.5454545454545454,0.8166666666666667,0.6818181818181818,True,0.2549019607843137,1507
9,2006,102.1860701576004,107.41687979539644,258.0,450.0,117.0,307.0,577.0,1967.0,1955.0,262.0,145.0,90.0,117.0,410.0,2100.0,2010.0,249.0,1264.0,153.0,0.5163466528282304,0.324390243902439,0.5137395459976105,90.2113249740436,0.2688172043010752,15.67463141840366,16.252173913043478,1043.0,0.5989010989010989,0.6983311938382541,0.5733333333333334,False,0.2655246252676659,1507
