index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,108.98058252427184,98.3173076923077,71.0,120.0,36.0,66.0,132.0,412.0,416.0,66.0,26.0,12.0,30.0,90.0,409.0,449.0,52.0,270.0,34.0,0.5274463007159904,0.3333333333333333,0.5833333333333334,91.29555895865238,0.3333333333333333,16.349514563106798,15.201923076923077,218.0,0.725,0.81,0.5916666666666667,True,0.3282828282828283,201143
11,2013,83.68794326241135,94.07407407407408,18.0,32.0,7.0,27.0,40.0,141.0,135.0,16.0,15.0,13.0,6.0,36.0,127.0,118.0,23.0,79.0,10.0,0.4393939393939394,0.2222222222222222,0.591304347826087,94.18009478672988,0.2782608695652174,15.05673758865248,15.533333333333331,70.0,0.4615384615384615,0.75,0.5625,False,0.2702702702702703,201143
12,2015,99.60591133004928,103.33988212180746,146.0,260.0,81.0,154.0,221.0,1015.0,1018.0,141.0,77.0,48.0,86.0,267.0,1052.0,1011.0,126.0,652.0,94.0,0.4955795677799607,0.3595505617977528,0.573449401523395,93.5369672183526,0.2829162132752992,16.076847290640394,14.715127701375245,522.0,0.6060606060606061,0.7480314960629921,0.5615384615384615,True,0.2876190476190476,201143
13,2015,113.59026369168356,104.24242424242424,89.0,150.0,33.0,70.0,132.0,493.0,495.0,66.0,31.0,22.0,47.0,136.0,516.0,560.0,80.0,305.0,42.0,0.5625,0.4044117647058823,0.6485260770975056,92.49252372903392,0.3401360544217687,16.494929006085194,14.646464646464649,256.0,0.7230769230769231,0.7294117647058823,0.5933333333333334,False,0.2844827586206896,201143
14,2016,107.51533742331289,101.0670731707317,103.0,206.0,53.0,106.0,131.0,652.0,656.0,78.0,53.0,39.0,86.0,240.0,663.0,701.0,95.0,362.0,58.0,0.5318664643399089,0.4041666666666667,0.7408637873754153,95.872951236893,0.3421926910299003,15.950920245398772,14.09451219512195,327.0,0.7916666666666666,0.7824675324675324,0.5,True,0.3049853372434017,201143
15,2016,101.63934426229508,109.74025974025976,52.0,104.0,24.0,35.0,79.0,305.0,308.0,39.0,17.0,12.0,26.0,101.0,338.0,310.0,41.0,177.0,17.0,0.4952076677316294,0.3168316831683168,0.737410071942446,93.37000211550668,0.3741007194244604,15.340983606557376,15.503246753246753,158.0,0.7058823529411765,0.7239263803680982,0.5,False,0.2545454545454545,201143
16,2017,117.94871794871794,111.3481228668942,233.0,371.0,121.0,175.0,287.0,1170.0,1172.0,192.0,94.0,65.0,105.0,350.0,1305.0,1380.0,193.0,710.0,101.0,0.5800169348010161,0.3657142857142857,0.680188679245283,92.16440752076956,0.35,15.631623931623931,15.616894197952218,610.0,0.5851851851851851,0.7341549295774648,0.628032345013477,True,0.3252788104089219,201143
17,2017,106.99432892249528,112.1904761904762,92.0,150.0,44.0,80.0,142.0,529.0,525.0,73.0,39.0,28.0,36.0,148.0,589.0,566.0,65.0,301.0,38.0,0.55078125,0.3243243243243243,0.6636971046770601,97.6177000257268,0.3340757238307349,14.95085066162571,14.550476190476193,259.0,0.6140350877192983,0.7573221757322176,0.6133333333333333,False,0.2723404255319149,201143
18,2018,105.9322033898305,110.47400611620796,239.0,358.0,121.0,192.0,307.0,1298.0,1308.0,185.0,73.0,43.0,107.0,365.0,1445.0,1375.0,144.0,763.0,102.0,0.5436507936507936,0.3315068493150685,0.6409574468085106,92.13002062260632,0.3173758865248227,15.119414483821265,16.1368501529052,679.0,0.6344827586206897,0.7765451664025357,0.6675977653631285,True,0.2483333333333333,201143
19,2018,111.15702479338844,101.47679324894514,83.0,118.0,41.0,64.0,118.0,484.0,474.0,61.0,40.0,29.0,48.0,157.0,481.0,538.0,59.0,261.0,28.0,0.5738758029978587,0.3439490445859872,0.6578947368421053,94.565396216068,0.2822966507177033,14.578512396694215,15.890295358649787,243.0,0.5967741935483871,0.6974789915966386,0.7033898305084746,False,0.2259615384615384,201143
20,2019,102.20125786163524,106.26959247648902,116.0,176.0,54.0,80.0,148.0,636.0,638.0,77.0,50.0,28.0,63.0,227.0,678.0,650.0,63.0,328.0,41.0,0.5242718446601942,0.3259911894273127,0.7261261261261261,98.58455586006772,0.3171171171171171,14.816037735849056,14.398119122257054,310.0,0.509090909090909,0.7758620689655172,0.6590909090909091,True,0.1987179487179487,201143
21,2019,108.88030888030887,93.77431906614784,45.0,82.0,24.0,30.0,72.0,259.0,257.0,32.0,15.0,10.0,27.0,99.0,241.0,282.0,42.0,134.0,12.0,0.5283018867924528,0.3737373737373737,0.776824034334764,101.63315551908084,0.351931330472103,14.177606177606178,14.15953307392996,122.0,0.68,0.816793893129771,0.5487804878048781,False,0.2554744525547445,201143
22,2020,123.52941176470588,106.66666666666669,39.0,58.0,17.0,28.0,85.0,255.0,255.0,31.0,18.0,10.0,21.0,96.0,272.0,315.0,23.0,131.0,13.0,0.5950570342205324,0.3541666666666667,0.6784140969162996,95.25291828793776,0.2555066079295154,14.094117647058823,16.141176470588235,128.0,0.6875,0.7175572519083969,0.6724137931034483,True,0.2786885245901639,201143
23,2020,108.06451612903226,104.83870967741936,18.0,28.0,8.0,14.0,23.0,124.0,124.0,16.0,9.0,6.0,8.0,44.0,130.0,134.0,18.0,74.0,7.0,0.5275590551181102,0.3409090909090909,0.6101694915254238,93.73228346456692,0.2372881355932203,15.338709677419354,15.387096774193548,64.0,0.6923076923076923,0.6268656716417911,0.6428571428571429,False,0.2575757575757575,201143
24,2022,107.3888541014402,113.2334581772784,224.0,336.0,109.0,229.0,313.0,1597.0,1602.0,210.0,133.0,73.0,142.0,561.0,1814.0,1715.0,242.0,906.0,109.0,0.534375,0.3315508021390374,0.6114519427402862,94.19404968817094,0.2290388548057259,14.852222917971195,15.72159800249688,815.0,0.6068376068376068,0.7323568575233023,0.6666666666666666,True,0.270573566084788,201143
25,2022,108.08823529411764,106.36094674556212,89.0,139.0,51.0,90.0,168.0,680.0,676.0,85.0,63.0,40.0,65.0,248.0,719.0,735.0,90.0,356.0,45.0,0.539647577092511,0.3346774193548387,0.640728476821192,96.36480284261955,0.2301324503311258,14.479411764705882,15.409763313609467,338.0,0.717391304347826,0.7557755775577558,0.6402877697841727,False,0.2727272727272727,201143
26,2023,111.03789126853376,115.23341523341524,169.0,269.0,83.0,169.0,223.0,1214.0,1221.0,143.0,99.0,60.0,116.0,424.0,1407.0,1348.0,152.0,682.0,80.0,0.5594347464671654,0.3702830188679245,0.6265822784810127,94.75732353259107,0.2432188065099457,15.766062602965404,14.63063063063063,617.0,0.7142857142857143,0.7538994800693241,0.6282527881040892,True,0.2508417508417508,201143
27,2023,119.94177583697234,121.28279883381924,97.0,161.0,49.0,78.0,160.0,687.0,686.0,88.0,48.0,26.0,77.0,245.0,832.0,824.0,123.0,402.0,40.0,0.5723226703755215,0.3918367346938775,0.6275115919629057,94.61715160796324,0.2488408037094281,15.765647743813682,14.67201166180758,348.0,0.7619047619047619,0.7328767123287672,0.6024844720496895,False,0.3056379821958457,201143
28,2024,109.28308823529412,121.48080438756855,191.0,273.0,101.0,138.0,160.0,1088.0,1094.0,168.0,63.0,37.0,83.0,378.0,1329.0,1189.0,112.0,635.0,78.0,0.550556586270872,0.3174603174603174,0.6426456071076012,91.09854744716012,0.2694965449160908,15.341911764705882,16.269652650822668,575.0,0.7014925373134329,0.7421875,0.6996336996336996,True,0.2277039848197343,201143
29,2024,109.5166163141994,111.98786039453718,88.0,124.0,53.0,83.0,108.0,662.0,659.0,99.0,34.0,18.0,68.0,244.0,738.0,725.0,69.0,362.0,41.0,0.5577812018489985,0.3565573770491803,0.6072607260726073,92.66111354669006,0.2046204620462046,14.809667673716012,16.27465857359636,342.0,0.6842105263157895,0.7395498392282959,0.7096774193548387,False,0.2215384615384615,201143
