index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,110.05078855920875,103.16489361702128,607.0,953.0,281.0,550.0,1111.0,3741.0,3760.0,457.0,304.0,177.0,348.0,1055.0,3879.0,4117.0,521.0,2085.0,278.0,0.5629823594266814,0.3781990521327014,0.6394904458598726,92.85650424675906,0.3035031847133758,15.31221598503074,15.702393617021276,1939.0,0.5874125874125874,0.722011898323418,0.6369359916054564,True,0.2679658952496955,201584
1,2009,109.0504839131572,101.18017309205352,547.0,908.0,264.0,592.0,1142.0,3823.0,3813.0,424.0,266.0,161.0,364.0,1092.0,3858.0,4169.0,531.0,2184.0,286.0,0.5493237867939539,0.3827838827838827,0.6105006105006106,91.30027566508352,0.2771672771672772,15.54982997645828,15.995017046944662,2007.0,0.5866983372921615,0.7235602094240837,0.6024229074889867,False,0.2840203274985883,201584
2,2010,103.28845729419554,112.49448123620309,826.0,1414.0,408.0,687.0,1228.0,4531.0,4530.0,741.0,346.0,220.0,205.0,717.0,5096.0,4680.0,610.0,3228.0,367.0,0.5184814072589624,0.3207810320781032,0.5401774397972117,91.5605768218659,0.3584283903675538,16.163098653718826,15.291390728476822,2375.0,0.5657439446366782,0.6790437436419126,0.5841584158415841,True,0.2808884775566867,201584
3,2010,95.8291956305859,106.71296296296296,476.0,896.0,227.0,495.0,787.0,3021.0,3024.0,467.0,227.0,147.0,127.0,468.0,3227.0,2895.0,371.0,2141.0,271.0,0.4863036861684139,0.3141025641025641,0.5228056726715217,91.76954298666384,0.3434266002299732,16.218139688844754,15.165343915343914,1581.0,0.584,0.6958725561187545,0.53125,False,0.2845691382765531,201584
4,2011,110.10765550239236,109.45140131186643,542.0,898.0,290.0,511.0,874.0,3344.0,3354.0,566.0,238.0,155.0,251.0,833.0,3671.0,3682.0,559.0,2169.0,249.0,0.5406323877068558,0.3565426170468187,0.5766155896069287,93.32933378489524,0.2991339107261825,15.845095693779903,15.014609421586163,1722.0,0.5773809523809523,0.6919159770846595,0.6035634743875279,True,0.3297805642633228,201584
5,2011,112.20004485310608,108.7983798379838,751.0,1211.0,403.0,599.0,1209.0,4459.0,4444.0,813.0,343.0,208.0,325.0,1010.0,4835.0,5003.0,616.0,2963.0,339.0,0.5520231213872833,0.3762376237623762,0.5590234080040272,94.81433272935696,0.3048074502894538,15.16102265081857,15.214221422142217,2254.0,0.579064587973274,0.6962639495390587,0.620148637489678,False,0.2875536480686695,201584
6,2012,106.16581861718048,104.9490101979604,527.0,863.0,237.0,505.0,705.0,3341.0,3334.0,536.0,298.0,192.0,235.0,747.0,3499.0,3547.0,472.0,2286.0,260.0,0.5273379145503436,0.3842034805890227,0.530827563468513,91.18073934944078,0.2845367622815694,15.828494462735708,15.757048590281943,1757.0,0.5501432664756447,0.676084099868594,0.6106604866743917,True,0.30142063001853,201584
7,2012,103.94176136363636,105.15097690941386,471.0,747.0,229.0,450.0,596.0,2816.0,2815.0,478.0,197.0,124.0,155.0,583.0,2960.0,2927.0,415.0,1927.0,235.0,0.5242718446601942,0.3276157804459691,0.5298804780876494,92.81549397342124,0.297609561752988,15.367897727272728,15.661456483126113,1456.0,0.6014234875444839,0.7164835164835165,0.6305220883534136,False,0.306047197640118,201584
8,2013,104.10326086956522,105.43010752688171,605.0,982.0,302.0,587.0,807.0,3680.0,3720.0,672.0,332.0,222.0,213.0,654.0,3922.0,3831.0,430.0,2488.0,309.0,0.5455065827132227,0.3608562691131498,0.5206874602164226,91.518087189529,0.3125397835773392,15.284782608695652,16.17956989247312,1941.0,0.6241299303944315,0.7026392961876833,0.6160896130346232,True,0.2412280701754386,201584
9,2013,102.38828967642527,101.74161684429426,609.0,1047.0,331.0,595.0,890.0,3894.0,3847.0,716.0,335.0,214.0,242.0,736.0,3914.0,3987.0,377.0,2581.0,325.0,0.5335037674919269,0.3559782608695652,0.5375339161893277,91.636578869488,0.3156466686765149,14.95351823317925,16.484273459838835,2027.0,0.5764966740576497,0.6926315789473684,0.5816618911174785,False,0.2233618233618233,201584
