index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,107.7,103.5,,,,,,,,,,,,,,,,,,,,,,,,,2877.0,,,,True,0.309,178
1,1997,108.2,103.1,,,,,,,,,,,,,,,,,,,,,,,,,1073.0,,,,False,0.3339999999999999,178
2,1998,106.7,99.8,,,,,,,,,,,,,,,,,,,,,,,,,1449.0,,,,True,0.335,178
3,1998,104.8,98.9,,,,,,,,,,,,,,,,,,,,,,,,,2474.0,,,,False,0.3339999999999999,178
4,1999,106.0,103.7,,,,,,,,,,,,,,,,,,,,,,,,,1473.0,,,,True,0.307,178
5,1999,103.3,105.8,,,,,,,,,,,,,,,,,,,,,,,,,933.0,,,,False,0.324,178
6,2000,103.1,107.6,,,,,,,,,,,,,,,,,,,,,,,,,1815.0,,,,True,0.267,178
7,2000,101.7,106.7,,,,,,,,,,,,,,,,,,,,,,,,,2112.0,,,,False,0.2689999999999999,178
8,2001,102.59394745593616,106.46337421279416,475.0,775.0,244.0,563.0,731.0,3007.0,3017.0,561.0,299.0,221.0,147.0,435.0,3212.0,3085.0,445.0,2153.0,289.0,0.5253099173553719,0.3655172413793103,0.4675425038639876,89.215990784832,0.2994590417310664,15.95643498503492,16.324163075903215,1621.0,0.601123595505618,0.687779433681073,0.6129032258064516,True,0.3123188405797101,178
9,2001,101.88379482523833,107.49547101449276,477.0,824.0,228.0,758.0,1660.0,4406.0,4416.0,634.0,400.0,288.0,222.0,759.0,4747.0,4489.0,585.0,2729.0,372.0,0.5231132075471698,0.3306982872200263,0.453841743119266,90.6570374440694,0.2362385321100917,15.667725828415795,16.09986413043478,2335.0,0.5613026819923371,0.6556603773584906,0.5788834951456311,False,0.2868177136972193,178
10,2004,72.72727272727273,80.95238095238095,1.0,2.0,1.0,6.0,8.0,22.0,21.0,3.0,5.0,2.0,1.0,2.0,17.0,16.0,3.0,13.0,4.0,0.4210526315789473,0.5,0.2666666666666666,93.8181818181818,0.1333333333333333,14.636363636363637,16.095238095238095,11.0,,0.8888888888888888,0.5,True,0.2222222222222222,178
11,2004,108.01009564293304,103.04318936877075,1291.0,2136.0,703.0,1115.0,2078.0,7528.0,7525.0,1475.0,688.0,404.0,395.0,1254.0,7754.0,8131.0,1185.0,5418.0,590.0,0.5315339038841344,0.3596491228070175,0.5080935251798561,91.4612658227848,0.3201438848920863,15.711211477151966,15.777541528239205,3950.0,0.5454545454545454,0.633979786943458,0.6044007490636704,False,0.3171217292377702,178
