index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2017,107.23092998955067,115.57632398753894,802.0,1386.0,470.0,706.0,1018.0,4785.0,4815.0,796.0,346.0,234.0,379.0,1202.0,5565.0,5131.0,634.0,3068.0,408.0,0.5434182590233546,0.3760399334442595,0.6060889929742389,93.10532944496454,0.3245901639344262,15.155276907001046,15.775493250259606,2475.0,0.5879265091863517,0.7274784970574921,0.5786435786435786,True,0.2618736383442265,202695
11,2017,98.71360866621532,104.81064483111568,478.0,828.0,249.0,478.0,687.0,2954.0,2931.0,404.0,268.0,175.0,178.0,740.0,3072.0,2916.0,382.0,1829.0,247.0,0.5062674094707521,0.2918918918918919,0.6103542234332425,95.02259399212852,0.3223043985986765,14.961069735951252,15.349027635619242,1486.0,0.6160990712074303,0.7205014749262537,0.5772946859903382,False,0.2656359803232607,202695
12,2018,97.6303317535545,102.63157894736842,71.0,122.0,41.0,69.0,63.0,422.0,418.0,63.0,39.0,29.0,34.0,128.0,429.0,412.0,56.0,250.0,42.0,0.504914004914005,0.3203125,0.6613756613756614,96.0686204431737,0.3227513227513227,14.585308056872035,15.397129186602871,210.0,0.6818181818181818,0.8121827411167513,0.5819672131147541,True,0.2452830188679245,202695
13,2018,105.81110506260208,108.64247859763556,1250.0,2040.0,684.0,1087.0,1486.0,7348.0,7359.0,1104.0,582.0,392.0,585.0,2026.0,7995.0,7775.0,951.0,4506.0,587.0,0.5413119330076762,0.3499506416584402,0.6224739742804654,94.47372295009568,0.3123086344151867,14.780892759934677,15.70308465824161,3736.0,0.6242857142857143,0.7242458736482641,0.6127450980392157,False,0.2493528904227782,202695
14,2019,109.4033412887828,117.3913043478261,739.0,1215.0,409.0,619.0,812.0,4190.0,4209.0,626.0,298.0,198.0,427.0,1370.0,4941.0,4584.0,557.0,2451.0,348.0,0.5484841193455245,0.3591240875912408,0.6765244700340225,98.80046399921578,0.3179795864956817,14.958949880668255,14.192444761225945,2040.0,0.6410958904109589,0.75,0.6082304526748972,True,0.2718023255813953,202695
15,2019,106.5131253095592,109.83930778739185,726.0,1185.0,419.0,606.0,1017.0,4038.0,4045.0,617.0,324.0,206.0,342.0,1189.0,4443.0,4301.0,502.0,2342.0,332.0,0.5390821986888553,0.3280067283431455,0.6723307844803172,100.21455753964835,0.3355989804587935,14.361565131253096,14.376761433868976,1936.0,0.6616702355460385,0.745338305807139,0.6126582278481013,False,0.2618296529968454,202695
16,2020,106.66140073723012,118.93382352941175,595.0,914.0,345.0,545.0,871.0,3798.0,3808.0,525.0,250.0,169.0,390.0,1389.0,4529.0,4051.0,421.0,1950.0,284.0,0.5441295546558704,0.3419726421886249,0.689727463312369,98.76764087904556,0.2737346510931416,14.99894681411269,14.161502100840336,1848.0,0.6052631578947368,0.7126181211784325,0.650984682713348,True,0.22710027100271,202695
17,2020,109.8719772403983,109.56719817767652,616.0,1014.0,318.0,468.0,895.0,3515.0,3512.0,480.0,290.0,206.0,314.0,1177.0,3848.0,3862.0,467.0,1978.0,227.0,0.5431350436989005,0.3491928632115548,0.6944532488114105,103.60592625963734,0.3213946117274168,14.14850640113798,13.648917995444192,1628.0,0.6490765171503958,0.7432778489116517,0.6074950690335306,False,0.2826465467208358,202695
18,2021,110.96354902514835,123.25253664036076,594.0,897.0,334.0,484.0,739.0,3539.0,3548.0,522.0,264.0,185.0,311.0,1141.0,4373.0,3927.0,403.0,1997.0,267.0,0.5677400638236147,0.3619631901840491,0.6494582536647546,95.95486813031827,0.2858508604206501,14.849392483752473,15.164317925591885,1773.0,0.5889830508474576,0.7495170637475853,0.6622073578595318,True,0.2212713936430317,202695
19,2021,112.29148375768216,112.09818819403856,571.0,902.0,306.0,441.0,750.0,3417.0,3422.0,486.0,246.0,172.0,331.0,1200.0,3836.0,3837.0,446.0,1885.0,242.0,0.5619482048263684,0.35,0.6813614262560778,97.50170783624571,0.2923824959481361,14.681884694176178,14.85593220338983,1683.0,0.6222910216718266,0.731798382078407,0.6330376940133038,False,0.2585574572127139,202695
20,2023,114.20873511060692,120.07350862312694,595.0,881.0,333.0,456.0,824.0,3526.0,3537.0,550.0,260.0,154.0,346.0,1151.0,4247.0,4027.0,413.0,1984.0,263.0,0.573327615780446,0.369244135534318,0.6481658692185008,96.99609944972676,0.2810207336523126,14.543391945547365,15.14758269720102,1748.0,0.5894736842105263,0.7411915438821268,0.6753688989784336,True,0.2478421701602959,202695
21,2023,115.22073358225346,111.36263736263736,789.0,1185.0,423.0,608.0,1008.0,4553.0,4550.0,687.0,380.0,248.0,465.0,1587.0,5067.0,5246.0,684.0,2521.0,317.0,0.5765328628142921,0.3623188405797101,0.6747809152872444,98.4825285681014,0.2884615384615384,14.58818361519877,14.655604395604396,2218.0,0.6197916666666666,0.7318627450980392,0.6658227848101266,False,0.2757964812173086,202695
22,2024,112.72183023305536,120.8706786171575,787.0,1202.0,458.0,662.0,976.0,4677.0,4686.0,727.0,343.0,220.0,514.0,1690.0,5664.0,5272.0,648.0,2562.0,411.0,0.5619118905047049,0.3603550295857988,0.6801505174035748,96.4373998626688,0.2826904985888993,14.790677784904853,15.072983354673497,2330.0,0.5789473684210527,0.7332681973619931,0.6547420965058236,True,0.2824733096085409,202695
23,2024,120.15858493443125,116.44295302013424,608.0,858.0,338.0,407.0,742.0,3279.0,3278.0,546.0,254.0,157.0,378.0,1212.0,3817.0,3940.0,506.0,1824.0,229.0,0.5860729228930066,0.3671617161716171,0.6818181818181818,97.6915118155858,0.2826086956521739,14.360780725831049,15.119890176937156,1611.0,0.6102941176470589,0.71684350132626,0.7086247086247086,False,0.2981205443940375,202695
