index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,106.72581568402975,111.26357918810749,672.0,1144.0,330.0,537.0,700.0,3494.0,3498.0,437.0,351.0,216.0,350.0,1270.0,3892.0,3729.0,496.0,1868.0,279.0,0.5392555975574295,0.3480314960629921,0.7692797960484385,100.2427295626288,0.3645634161886552,14.39696622781912,14.333333333333334,1674.0,0.5823863636363636,0.7252124645892352,0.5874125874125874,True,0.2708456534594914,1629632
1,2020,107.0572569906791,108.79598662207358,620.0,998.0,347.0,468.0,632.0,3004.0,2990.0,429.0,301.0,200.0,294.0,1012.0,3253.0,3216.0,370.0,1612.0,251.0,0.5529675638371291,0.3468379446640316,0.7660060975609756,98.4651889708986,0.3803353658536585,14.125166444740346,15.12608695652174,1461.0,0.5982404692082112,0.7225563909774436,0.6212424849699398,False,0.2463157894736842,1629632
2,2021,111.00424960858868,113.29608938547486,760.0,1182.0,398.0,682.0,778.0,4471.0,4475.0,675.0,289.0,201.0,499.0,1581.0,5070.0,4963.0,619.0,2410.0,385.0,0.5728346456692913,0.3744465528146742,0.6923076923076923,99.59134448129508,0.2961663743422701,14.713263252068888,14.20513966480447,2156.0,0.6574074074074074,0.7794547224926972,0.6429780033840947,True,0.2496371552975326,1629632
3,2021,112.79549718574108,111.34911687335588,530.0,813.0,322.0,407.0,480.0,2665.0,2661.0,494.0,193.0,130.0,259.0,865.0,2963.0,3006.0,336.0,1524.0,229.0,0.5799148606811145,0.3606936416184971,0.702385935537882,96.82536075445972,0.3403097530347426,14.8187617260788,14.925591882750846,1320.0,0.6073825503355704,0.755718954248366,0.6519065190651907,False,0.2673350041771094,1629632
4,2022,115.19174041297936,116.0577489687684,583.0,859.0,306.0,430.0,755.0,3390.0,3394.0,503.0,226.0,146.0,318.0,992.0,3939.0,3905.0,399.0,2031.0,231.0,0.5817365269461078,0.3639112903225806,0.6123056566324843,97.21035295990764,0.2841548130995699,15.0070796460177,14.619622863877431,1675.0,0.6041055718475073,0.7454780361757106,0.6786961583236322,True,0.2450462351387054,1629632
5,2022,112.7417275461968,112.91711517761031,769.0,1216.0,426.0,622.0,1011.0,4654.0,4645.0,712.0,359.0,253.0,425.0,1372.0,5245.0,5247.0,514.0,2732.0,353.0,0.5766512038877845,0.3724489795918367,0.6306042884990254,98.26707860303668,0.2962962962962963,14.431671680275032,14.87664155005382,2271.0,0.579476861167002,0.7392723880597015,0.6324013157894737,False,0.2341831916902738,1629632
6,2023,116.83084717140444,112.64755480607084,684.0,1023.0,338.0,476.0,836.0,3553.0,3558.0,517.0,297.0,195.0,350.0,1097.0,4008.0,4151.0,440.0,2052.0,233.0,0.5905197030268418,0.3564266180492251,0.6732295966973643,98.63640742096442,0.32486503651953,14.1835068955812,15.014052838673411,1730.0,0.6238805970149254,0.7253478523895946,0.6686217008797654,True,0.2636942675159235,1629632
7,2023,111.94323144104804,112.48638047504905,802.0,1199.0,427.0,621.0,952.0,4580.0,4589.0,733.0,347.0,231.0,407.0,1270.0,5162.0,5127.0,430.0,2698.0,313.0,0.5846488217799131,0.3645669291338582,0.6222278225806451,97.75921812527766,0.3021673387096774,14.33471615720524,15.124645892351277,2251.0,0.6191646191646192,0.7604673807205453,0.6688907422852377,False,0.2072745391131041,1629632
8,2024,117.18260869565218,118.24371508379888,996.0,1575.0,465.0,710.0,1212.0,5750.0,5728.0,880.0,423.0,281.0,629.0,1947.0,6773.0,6738.0,768.0,3338.0,391.0,0.5778829604130808,0.3703133025166923,0.6664143803216651,95.60352606371902,0.2980132450331126,14.737913043478262,15.38774441340782,2881.0,0.5717054263565892,0.7230364524614806,0.6323809523809524,True,0.2807663964627855,1629632
9,2024,110.12940651494868,113.37777777777778,393.0,654.0,195.0,294.0,519.0,2241.0,2250.0,344.0,215.0,131.0,195.0,683.0,2551.0,2468.0,354.0,1371.0,164.0,0.5390179745725558,0.322108345534407,0.6509250243427459,96.701955858604,0.3184031158714703,14.704149933065596,15.077333333333334,1115.0,0.6359223300970874,0.7268244575936884,0.6009174311926605,False,0.3040723981900452,1629632
