index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,104.70286447199658,102.37580993520518,414.0,660.0,198.0,354.0,486.0,2339.0,2315.0,299.0,190.0,131.0,204.0,800.0,2370.0,2449.0,315.0,1312.0,165.0,0.5260775862068966,0.30875,0.6912878787878788,98.88247879011436,0.3125,14.800342026507057,14.32267818574514,1130.0,0.6707317073170732,0.7692307692307693,0.6272727272727273,True,0.2680237489397795,1629647
1,2020,111.76470588235294,115.48013245033113,872.0,1367.0,461.0,670.0,922.0,4794.0,4832.0,703.0,315.0,198.0,450.0,1595.0,5580.0,5358.0,596.0,2747.0,385.0,0.5644683999154513,0.3554858934169279,0.6821741133118379,98.04038617958058,0.3148318747121142,14.739465999165624,14.63658940397351,2356.0,0.6691358024691358,0.7765151515151515,0.6378931967812729,False,0.2546583850931677,1629647
2,2021,115.77190542420028,102.41801000555864,673.0,982.0,359.0,461.0,676.0,3595.0,3598.0,535.0,305.0,175.0,427.0,1364.0,3685.0,4162.0,443.0,1900.0,250.0,0.5839426321709786,0.3687683284457478,0.71875,100.7040980020417,0.3008578431372549,13.968289290681502,14.630072262367982,1714.0,0.6477272727272727,0.7710706150341685,0.685336048879837,True,0.2441511697660467,1629647
3,2021,113.46049046321528,105.41349292709468,654.0,1003.0,338.0,480.0,750.0,3670.0,3676.0,505.0,342.0,190.0,389.0,1324.0,3875.0,4164.0,523.0,2015.0,254.0,0.5683994528043775,0.3587613293051359,0.6969152440850555,100.35804753095204,0.3003893381251872,14.401089918256131,14.296245919477691,1757.0,0.6072351421188631,0.737801293356849,0.6520438683948155,False,0.2614155251141553,1629647
4,2022,115.23761629368872,103.7869224943196,616.0,958.0,329.0,503.0,795.0,3977.0,3961.0,588.0,340.0,212.0,471.0,1579.0,4111.0,4583.0,586.0,2109.0,299.0,0.5694202537944762,0.3546548448385054,0.6879067245119306,99.02299995668558,0.259761388286334,14.507920543122957,14.576369603635444,1924.0,0.6775818639798489,0.7694261046216353,0.6430062630480167,True,0.2694672131147541,1629647
5,2022,110.79710144927536,105.67444097138736,581.0,887.0,337.0,583.0,834.0,4140.0,4159.0,602.0,355.0,224.0,481.0,1592.0,4395.0,4587.0,553.0,2141.0,323.0,0.5608323133414933,0.350502512562814,0.664077149745513,97.7750869298425,0.2376105009375837,14.792995169082126,14.662659293099304,2037.0,0.6327077747989276,0.732766761095373,0.6550169109357384,False,0.2620481927710843,1629647
6,2023,125.19083969465647,100.0,30.0,43.0,15.0,16.0,28.0,131.0,127.0,28.0,11.0,6.0,10.0,28.0,127.0,164.0,32.0,94.0,9.0,0.6119402985074627,0.3928571428571428,0.5819672131147541,101.7027101012866,0.3524590163934426,13.69465648854962,14.637795275590552,61.0,0.7,0.796875,0.6976744186046512,True,0.4,1629647
7,2023,113.36109008327026,115.77092511013215,1289.0,1962.0,679.0,1167.0,2073.0,7926.0,7945.0,1115.0,577.0,378.0,762.0,2600.0,9198.0,8985.0,1114.0,4322.0,577.0,0.5731941598360656,0.3565384615384615,0.6590580757006645,97.77424116023872,0.2834440913030916,14.665657330305324,14.78980490874764,3896.0,0.6024518388791593,0.7009790949986769,0.6569826707441386,False,0.2765193370165746,1629647
8,2023,110.18998272884284,109.41901408450704,202.0,337.0,110.0,187.0,248.0,1158.0,1136.0,159.0,83.0,52.0,127.0,431.0,1243.0,1276.0,172.0,609.0,93.0,0.5555555555555556,0.3433874709976798,0.7384615384615385,99.15533543448898,0.3240384615384615,15.224525043177891,13.807218309859154,555.0,0.6827586206896552,0.7395437262357415,0.599406528189911,True,0.29009009009009,1629647
9,2023,115.19710266053768,116.20498614958449,1231.0,1847.0,703.0,1189.0,1842.0,7179.0,7220.0,1048.0,490.0,276.0,792.0,2524.0,8390.0,8270.0,1108.0,3691.0,584.0,0.5882688739831597,0.3609350237717908,0.7032984714400644,101.13975484003142,0.297184231697506,14.615266750243766,13.862326869806092,3417.0,0.602287166454892,0.7176060429982568,0.6664861938278289,False,0.3048818897637795,1629647
10,2024,126.46048109965636,117.48251748251748,47.0,63.0,23.0,40.0,54.0,291.0,286.0,50.0,25.0,15.0,35.0,115.0,336.0,368.0,57.0,163.0,21.0,0.6133333333333333,0.3826086956521739,0.6402877697841727,97.48680042238648,0.2266187050359712,14.54295532646048,15.003496503496503,142.0,0.7777777777777778,0.6853146853146853,0.746031746031746,True,0.3484848484848485,1629647
11,2024,120.25524387161992,115.6656973068656,1308.0,1939.0,787.0,969.0,1714.0,7914.0,7909.0,1348.0,679.0,404.0,1009.0,2955.0,9148.0,9517.0,1126.0,4276.0,516.0,0.5953485456369108,0.3956006768189509,0.6768081869727562,99.438850993074,0.2681510164569216,14.035001263583522,14.9278037678594,3819.0,0.6023688663282571,0.6841106290672451,0.6745745229499742,False,0.2762400657714442,1629647
12,2024,126.3157894736842,121.05263157894736,4.0,5.0,1.0,2.0,1.0,19.0,19.0,2.0,3.0,2.0,2.0,6.0,23.0,24.0,,10.0,,0.75,0.5,0.6875,93.2197614991482,0.3125,16.05263157894737,14.842105263157896,10.0,0.5,0.6666666666666666,0.8,True,0.1666666666666666,1629647
13,2024,114.26603206412824,117.2629472104078,1524.0,2280.0,910.0,1199.0,1925.0,7984.0,7994.0,1296.0,503.0,310.0,843.0,2759.0,9374.0,9123.0,1121.0,4323.0,694.0,0.5745098039215686,0.3537513591881116,0.7115221688788478,97.17459338691488,0.3219429539678057,14.610721442885772,15.026394796097073,3946.0,0.5956416464891041,0.7158141962421712,0.6684210526315789,False,0.2931268676989948,1629647
