index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,87.5,107.89473684210526,4.0,14.0,2.0,5.0,7.0,40.0,38.0,5.0,2.0,2.0,1.0,6.0,41.0,35.0,9.0,32.0,1.0,0.4268292682926829,0.3333333333333333,0.5263157894736842,94.07035175879398,0.3684210526315789,13.325,17.394736842105264,20.0,1.0,0.9230769230769232,0.2857142857142857,True,0.217391304347826,201949
1,2010,105.88235294117646,114.75409836065572,59.0,109.0,31.0,45.0,107.0,425.0,427.0,76.0,27.0,18.0,13.0,48.0,490.0,450.0,70.0,345.0,25.0,0.5067720090293454,0.2916666666666667,0.3994910941475827,92.90322580645162,0.27735368956743,14.938823529411764,16.05854800936768,220.0,0.7380952380952381,0.7611111111111111,0.5412844036697247,False,0.2777777777777778,201949
2,2014,85.96491228070175,101.75438596491227,12.0,25.0,5.0,4.0,19.0,57.0,57.0,5.0,5.0,4.0,1.0,11.0,58.0,49.0,6.0,43.0,4.0,0.3870967741935484,0.1818181818181818,0.6666666666666666,98.53541416566628,0.4629629629629629,14.105263157894736,15.12280701754386,28.0,1.0,0.8260869565217391,0.48,True,0.2432432432432432,201949
3,2014,103.11986863711002,107.3529411764706,109.0,190.0,54.0,74.0,162.0,609.0,612.0,121.0,58.0,39.0,25.0,96.0,657.0,628.0,81.0,467.0,38.0,0.4936908517350157,0.3020833333333333,0.5079928952042628,89.2779526759419,0.3374777975133214,17.586206896551722,14.679738562091504,328.0,0.576271186440678,0.6644295302013423,0.5736842105263158,False,0.3035143769968051,201949
4,2015,88.88888888888889,123.07692307692308,8.0,10.0,5.0,3.0,11.0,27.0,26.0,6.0,1.0,,,3.0,32.0,24.0,4.0,18.0,3.0,0.4615384615384615,,0.6190476190476191,106.890756302521,0.4761904761904761,14.444444444444445,12.461538461538462,12.0,1.0,1.0,0.8,True,0.2,201949
5,2015,100.55710306406684,113.61111111111111,52.0,83.0,28.0,45.0,74.0,359.0,360.0,47.0,29.0,17.0,25.0,97.0,409.0,361.0,59.0,235.0,23.0,0.4917808219178082,0.3092783505154639,0.5421686746987951,93.22528363047002,0.25,14.877437325905293,16.01388888888889,185.0,0.5483870967741935,0.70625,0.6265060240963856,False,0.2566844919786096,201949
6,2016,89.1891891891892,103.86740331491713,24.0,40.0,11.0,28.0,35.0,185.0,181.0,18.0,13.0,11.0,12.0,53.0,188.0,165.0,11.0,103.0,13.0,0.47953216374269,0.2830188679245283,0.5961538461538461,90.01537147736977,0.2564102564102564,15.654054054054054,16.34806629834254,98.0,0.5833333333333334,0.759493670886076,0.6,True,0.1808510638297872,201949
7,2016,103.90482001220256,108.14950980392156,258.0,419.0,121.0,232.0,455.0,1639.0,1632.0,190.0,137.0,82.0,94.0,406.0,1765.0,1703.0,251.0,1066.0,130.0,0.5065593321407275,0.3004926108374384,0.5604619565217391,89.4717447051002,0.2846467391304347,16.610738255033556,15.575980392156865,877.0,0.6726190476190477,0.7441860465116279,0.6157517899761337,False,0.3110571081409477,201949
8,2018,102.70270270270272,115.5688622754491,53.0,95.0,36.0,56.0,73.0,333.0,334.0,51.0,36.0,16.0,33.0,96.0,386.0,342.0,25.0,187.0,32.0,0.5411392405063291,0.3854166666666667,0.6749116607773852,99.73417511214488,0.3356890459363957,14.55075075075075,14.326347305389222,161.0,0.5111111111111111,0.6114649681528662,0.5578947368421052,True,0.2387096774193548,201949
9,2018,104.79041916167664,111.97604790419162,21.0,43.0,13.0,24.0,70.0,167.0,167.0,18.0,8.0,6.0,17.0,42.0,187.0,175.0,13.0,89.0,13.0,0.5368098159509203,0.4047619047619047,0.648854961832061,100.83018867924528,0.3282442748091603,14.838323353293411,13.724550898203592,80.0,0.7368421052631579,0.7763157894736842,0.4883720930232558,False,0.2602739726027397,201949
10,2024,50.0,,,,,1.0,2.0,2.0,2.0,,,,,,,1.0,,,1.0,0.5,,,96.0,,13.5,16.5,1.0,,1.0,,True,,201949
11,2024,121.8513853904282,120.25078369905955,298.0,437.0,186.0,203.0,274.0,1588.0,1595.0,331.0,93.0,66.0,177.0,559.0,1918.0,1935.0,226.0,943.0,110.0,0.5978934324659232,0.3720930232558139,0.6631158455392809,92.59636363636363,0.2909454061251664,14.578715365239296,16.51974921630094,825.0,0.5918367346938775,0.6889763779527559,0.6819221967963387,False,0.2941988950276243,201949
