index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,108.57142857142856,106.37087599544935,140.0,239.0,57.0,148.0,235.0,875.0,879.0,114.0,76.0,54.0,69.0,202.0,935.0,950.0,105.0,544.0,75.0,0.5571260306242638,0.4108910891089108,0.5911528150134048,90.95610212827252,0.3203753351206434,15.692571428571428,15.970420932878271,463.0,0.6041666666666666,0.6612903225806451,0.5857740585774058,True,0.3020304568527919,202379
1,2011,110.4054054054054,108.41093421447884,1094.0,1778.0,555.0,1052.0,2049.0,6660.0,6658.0,1069.0,533.0,357.0,448.0,1371.0,7218.0,7353.0,957.0,4343.0,554.0,0.5522737573651609,0.3712618526622903,0.5511025551277564,90.9807344715856,0.3111655582779139,15.522372372372372,16.1327726043857,3513.0,0.6019417475728155,0.698589701541489,0.6152980877390326,False,0.3171057019006335,202379
2,2012,109.57943925233644,98.0997624703088,80.0,134.0,41.0,59.0,119.0,428.0,421.0,76.0,35.0,22.0,26.0,86.0,413.0,469.0,63.0,298.0,27.0,0.536697247706422,0.3604651162790697,0.5729166666666666,94.0792612543286,0.3489583333333333,15.200934579439252,15.413301662707838,217.0,0.5476190476190477,0.6417112299465241,0.5970149253731343,True,0.3266331658291457,202379
3,2012,105.8998079944144,107.25595963111188,992.0,1594.0,511.0,909.0,1608.0,5729.0,5747.0,926.0,459.0,282.0,327.0,1173.0,6164.0,6067.0,747.0,3753.0,518.0,0.535929737402413,0.3384484228473998,0.5617133576938693,91.30834047020473,0.3235891189606171,15.381218362716009,16.159039498868975,3016.0,0.5689922480620155,0.6673992673992674,0.6223337515683814,False,0.2881033827442037,202379
4,2013,102.51716247139588,106.54627539503386,67.0,119.0,33.0,65.0,135.0,437.0,443.0,51.0,43.0,29.0,34.0,104.0,472.0,448.0,58.0,249.0,36.0,0.5384615384615384,0.4038461538461538,0.6317280453257791,98.20971867007673,0.3371104815864023,14.359267734553775,14.961625282167043,215.0,0.3428571428571428,0.5654450261780105,0.5630252100840336,True,0.2864321608040201,202379
5,2013,107.0452303790334,106.66854645425067,1270.0,2122.0,660.0,1141.0,1818.0,7097.0,7093.0,1169.0,597.0,363.0,435.0,1409.0,7566.0,7597.0,967.0,4788.0,654.0,0.5405830237210631,0.3676366217175301,0.5697918347587543,90.55158935907151,0.3424237534290786,15.36677469353248,16.4386014380375,3761.0,0.5585106382978723,0.6831947743467933,0.5984919886899152,False,0.3006435795280416,202379
6,2014,108.77497827975674,102.51101321585904,435.0,677.0,240.0,329.0,582.0,2302.0,2270.0,363.0,196.0,132.0,152.0,505.0,2327.0,2504.0,303.0,1501.0,195.0,0.5528527200353825,0.3683168316831683,0.5892323030907278,90.7342888643881,0.3374875373878365,15.05994787141616,16.69251101321586,1209.0,0.5372549019607843,0.6907216494845361,0.6425406203840472,True,0.2659574468085106,202379
7,2014,112.225405921681,104.21514400152584,987.0,1592.0,553.0,705.0,1363.0,5235.0,5243.0,923.0,421.0,272.0,350.0,1086.0,5464.0,5875.0,707.0,3547.0,375.0,0.5588795731707317,0.3802946593001841,0.5780271962011656,91.55533980582524,0.343621843298079,15.05940783190067,16.3959565134465,2747.0,0.6142322097378277,0.7185652345289713,0.6199748743718593,False,0.2914213624894869,202379
8,2015,98.7927565392354,104.80961923847696,76.0,126.0,43.0,76.0,123.0,497.0,499.0,73.0,43.0,30.0,30.0,137.0,523.0,491.0,75.0,314.0,49.0,0.4831683168316831,0.2992700729927007,0.5831485587583148,89.93227990970654,0.2793791574279379,15.826961770623743,16.196392785571142,266.0,0.5416666666666666,0.6638297872340425,0.6031746031746031,True,0.3129770992366412,202379
9,2015,105.7577955039884,105.60069645966338,1119.0,1888.0,577.0,1000.0,1637.0,6895.0,6892.0,1024.0,631.0,425.0,467.0,1533.0,7278.0,7292.0,956.0,4603.0,574.0,0.530166132322938,0.3672537508153946,0.557529335071708,90.03265128428386,0.3076923076923077,15.470195794053662,16.518427161926873,3675.0,0.5635876840696118,0.6731242312423125,0.5926906779661016,False,0.2737987307343608,202379
10,2016,102.4390243902439,97.29729729729728,75.0,131.0,36.0,69.0,123.0,533.0,518.0,65.0,42.0,24.0,47.0,165.0,504.0,546.0,64.0,297.0,32.0,0.5260115606936416,0.3333333333333333,0.6406926406926406,100.38071234330437,0.2835497835497835,13.889305816135083,14.814671814671817,251.0,0.7551020408163265,0.7866108786610879,0.5725190839694656,True,0.2421875,202379
11,2016,107.4433214968588,107.39681242337556,1185.0,1892.0,614.0,1073.0,1749.0,7322.0,7341.0,1090.0,575.0,368.0,598.0,2005.0,7884.0,7867.0,1040.0,4504.0,528.0,0.5377682993946065,0.343142144638404,0.5987094791826701,93.85029091086882,0.2906744507604855,15.0099699535646,15.676338373518597,3750.0,0.6497695852534562,0.7657939669891861,0.6263213530655392,False,0.2748135398737808,202379
12,2018,123.07692307692308,100.0,1.0,2.0,,1.0,5.0,13.0,12.0,,1.0,,2.0,5.0,12.0,16.0,4.0,5.0,,0.6666666666666666,0.4,0.7,112.14953271028038,0.2,12.461538461538462,13.25,5.0,0.6666666666666666,0.6666666666666666,0.5,True,0.4,202379
13,2018,111.47828263862812,105.933158092377,1336.0,2117.0,793.0,1236.0,1681.0,7989.0,7989.0,1309.0,708.0,454.0,826.0,2514.0,8463.0,8906.0,1061.0,4583.0,637.0,0.5680681963850789,0.3766905330151153,0.652529237706073,97.43549350170872,0.2982950542482739,14.658405307297532,14.899611966453874,3936.0,0.6588511137162955,0.7507261684710853,0.6310817194142655,False,0.2756288882878009,202379
