index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,105.73448546739984,115.71540265832682,232.0,394.0,118.0,174.0,300.0,1273.0,1279.0,210.0,104.0,76.0,65.0,287.0,1480.0,1346.0,134.0,825.0,106.0,0.5402252614641995,0.313588850174216,0.612410071942446,100.65131056393965,0.3543165467625899,14.300864100549882,14.312744331508991,609.0,0.5185185185185185,0.6932409012131716,0.5888324873096447,True,0.2359932088285229,1627826
1,2017,106.41837185337847,112.6489189586704,1223.0,2006.0,593.0,1070.0,1552.0,6793.0,6799.0,941.0,570.0,412.0,500.0,1823.0,7659.0,7229.0,976.0,4229.0,592.0,0.5377274082910826,0.3510696653867252,0.6326834104428288,97.88736127712568,0.3314606741573033,14.709259531871044,14.712310633916752,3332.0,0.5745682888540031,0.7292503346720214,0.6096709870388833,False,0.2872438054450902,1627826
2,2018,102.72511848341232,98.45053635280097,149.0,255.0,79.0,137.0,168.0,844.0,839.0,121.0,60.0,39.0,69.0,267.0,826.0,867.0,123.0,481.0,81.0,0.5255164034021871,0.3558052434456928,0.6978609625668449,98.57317172374522,0.3409090909090909,13.859004739336491,15.36233611442193,410.0,0.717391304347826,0.764018691588785,0.5843137254901961,True,0.2850241545893719,1627826
3,2018,107.99675807105228,109.98383185125304,1542.0,2394.0,804.0,1158.0,1742.0,7403.0,7422.0,1117.0,572.0,386.0,642.0,2117.0,8163.0,7995.0,1046.0,4383.0,602.0,0.5498618784530387,0.3434104865375531,0.694,99.62944640973708,0.3683076923076923,13.903552613805214,15.002155753166262,3571.0,0.6064209274673008,0.7367663981588032,0.6441102756892231,False,0.2762463343108504,1627826
4,2019,110.4035874439462,108.11775200713647,193.0,338.0,119.0,167.0,269.0,1115.0,1121.0,176.0,87.0,49.0,113.0,325.0,1212.0,1231.0,120.0,629.0,86.0,0.5712954333643989,0.403076923076923,0.6949685534591195,102.50676514596798,0.3542976939203354,14.078923766816144,14.016949152542374,524.0,0.7401574803149606,0.7790697674418605,0.5710059171597633,True,0.2440944881889764,1627826
5,2019,113.05245766212308,112.44315832988838,1348.0,2203.0,747.0,1026.0,2071.0,7263.0,7257.0,1097.0,474.0,298.0,584.0,1793.0,8160.0,8211.0,962.0,4431.0,591.0,0.5740298087739033,0.384829894032348,0.6420308483290489,101.22924826554474,0.353952442159383,14.04020377254578,14.410224610720684,3442.0,0.6188725490196079,0.7213872832369942,0.6118928733545166,False,0.2580745341614907,1627826
6,2019,107.2014585232452,106.06617647058825,239.0,373.0,149.0,181.0,256.0,1097.0,1088.0,201.0,71.0,50.0,80.0,290.0,1154.0,1176.0,143.0,650.0,99.0,0.5564516129032258,0.3310344827586207,0.7053191489361702,101.67388353906806,0.3968085106382978,14.141294439380127,14.184742647058824,516.0,0.5490196078431373,0.7330960854092526,0.6407506702412868,True,0.2765072765072765,1627826
7,2019,108.7382605144957,110.97195752790634,1656.0,2553.0,953.0,1103.0,1654.0,7347.0,7346.0,1223.0,547.0,371.0,592.0,2251.0,8152.0,7989.0,911.0,4234.0,584.0,0.5533750869867781,0.3336294980008885,0.7407864302235929,102.50234964682627,0.3936777178103315,13.649925139512726,14.447046011434796,3440.0,0.6099447513812155,0.7346938775510204,0.6486486486486487,False,0.2645314353499406,1627826
8,2020,115.86308428413692,106.30466472303208,429.0,697.0,238.0,368.0,627.0,2717.0,2744.0,373.0,226.0,145.0,285.0,936.0,2917.0,3148.0,418.0,1571.0,197.0,0.5643475126171593,0.3771367521367521,0.6513761467889908,98.83541758310815,0.2780215396888711,14.269046742730954,14.86734693877551,1326.0,0.6323529411764706,0.7577319587628866,0.6154949784791965,True,0.2977155490051584,1627826
9,2020,113.59982620030416,109.34558984460494,845.0,1304.0,444.0,684.0,1267.0,4603.0,4569.0,603.0,285.0,189.0,447.0,1474.0,4996.0,5229.0,605.0,2444.0,343.0,0.5845877330936868,0.3677069199457259,0.7090352220520674,102.38908484824994,0.3328228688106177,13.70693026287204,14.42372510396148,2150.0,0.6199095022624435,0.7389140271493213,0.6480061349693251,False,0.2564870259481038,1627826
