index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,109.4956658786446,101.6496465043205,503.0,880.0,288.0,369.0,706.0,2538.0,2546.0,506.0,257.0,173.0,131.0,430.0,2588.0,2779.0,449.0,1888.0,186.0,0.5255238095238095,0.341860465116279,0.5651423641069888,91.73445605593564,0.3796376186367558,15.749014972419229,15.64611154752553,1330.0,0.6266666666666667,0.6886877828054299,0.571590909090909,True,0.3488745980707395,2742
1,2005,106.44430718550544,103.73042044517724,861.0,1518.0,498.0,733.0,1145.0,4857.0,4852.0,1021.0,443.0,269.0,265.0,853.0,5033.0,5170.0,850.0,3671.0,397.0,0.5104581673306773,0.3434935521688159,0.5240937223695844,89.07679957184908,0.3355437665782493,15.98970557957587,16.342126957955482,2616.0,0.5513866231647635,0.6589347079037801,0.567193675889328,False,0.3447572419420645,2742
2,2006,110.1521164021164,99.50314673733024,545.0,967.0,271.0,476.0,813.0,3024.0,3019.0,563.0,258.0,158.0,174.0,548.0,3004.0,3331.0,465.0,2132.0,237.0,0.5447662936142199,0.3759124087591241,0.5652985074626866,88.37397300618481,0.360820895522388,16.031415343915345,16.557800596223917,1641.0,0.6311239193083573,0.7098853868194842,0.5635987590486039,True,0.3419354838709677,2742
3,2006,112.72943980929678,102.34281616065024,735.0,1253.0,350.0,583.0,1158.0,4195.0,4183.0,755.0,334.0,195.0,245.0,758.0,4281.0,4729.0,681.0,3034.0,291.0,0.5464792005577505,0.3852242744063324,0.5303270042194093,87.23738728641364,0.3304324894514768,15.889630512514898,17.125508008606264,2305.0,0.6158536585365854,0.6898124683223518,0.5865921787709497,False,0.3343511450381679,2742
4,2007,106.74120355146331,104.78531628974108,564.0,938.0,303.0,505.0,1020.0,3041.0,3051.0,540.0,251.0,159.0,157.0,483.0,3197.0,3246.0,434.0,2017.0,228.0,0.5452549814251942,0.3623188405797101,0.5684,92.67063160897077,0.3752,15.594541269319302,15.483448049819732,1578.0,0.5648648648648649,0.690794096978215,0.6012793176972282,True,0.3157099697885196,2742
5,2007,107.44727592267137,102.50769907611088,837.0,1399.0,487.0,745.0,1356.0,4552.0,4546.0,896.0,353.0,203.0,218.0,729.0,4660.0,4891.0,550.0,3108.0,361.0,0.5500226346763242,0.3484224965706447,0.5545999478759448,91.23533221446132,0.3646077664842325,15.61115992970123,15.955785305763309,2393.0,0.6243478260869565,0.6967370441458733,0.5982844889206577,False,0.2812341932220536,2742
6,2008,111.99566747901436,101.382863340564,673.0,1051.0,406.0,529.0,1105.0,3693.0,3688.0,738.0,323.0,201.0,221.0,718.0,3739.0,4136.0,560.0,2481.0,289.0,0.5560659281275331,0.3481894150417827,0.5529853079087215,91.64990945934294,0.3285401688027509,15.043595992418089,16.38123644251627,1933.0,0.6059225512528473,0.7103064066852368,0.6403425309229306,True,0.3056900726392252,2742
7,2008,110.3082103082103,106.68748373666406,637.0,977.0,360.0,574.0,1161.0,3861.0,3843.0,699.0,287.0,157.0,241.0,798.0,4100.0,4259.0,508.0,2484.0,327.0,0.5593130779392338,0.3646616541353383,0.5408287629494211,91.8433645169302,0.297684338817794,15.355866355866356,16.003382773874577,2013.0,0.5565031982942431,0.6758658008658008,0.6519959058341863,False,0.2830299471520845,2742
8,2009,111.2503132047106,109.33266432513798,668.0,1070.0,350.0,544.0,1123.0,3991.0,3986.0,706.0,316.0,193.0,232.0,729.0,4358.0,4440.0,524.0,2760.0,271.0,0.5552062374245473,0.3621399176954732,0.5156205216394383,91.40656332558804,0.3066781312697048,15.394387371586069,16.11364776718515,2094.0,0.5645756457564576,0.666838576585869,0.6242990654205608,True,0.2861915367483296,2742
9,2009,111.04294478527608,102.4629163168206,571.0,915.0,298.0,484.0,1022.0,3586.0,3573.0,600.0,294.0,177.0,227.0,691.0,3661.0,3982.0,470.0,2381.0,241.0,0.561262026032824,0.3936324167872648,0.5227864583333334,92.0508607757697,0.2978515625,15.28499721137758,16.00335852225021,1867.0,0.6148936170212767,0.7058146229130685,0.6240437158469946,False,0.2656449553001277,2742
