index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,114.4,99.2,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,True,0.421,967
1,1997,104.7,103.6,,,,,,,,,,,,,,,,,,,,,,,,,3887.0,,,,False,0.326,967
2,1998,104.7,97.5,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,True,0.331,967
3,1998,108.8,108.5,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,True,0.332,967
4,1998,102.1,100.9,,,,,,,,,,,,,,,,,,,,,,,,,3384.0,,,,False,0.33,967
5,1998,105.1,106.7,,,,,,,,,,,,,,,,,,,,,,,,,3619.0,,,,False,0.335,967
6,1999,83.9,87.4,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,True,0.233,967
7,1999,113.3,82.1,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,True,0.368,967
8,1999,103.2,99.1,,,,,,,,,,,,,,,,,,,,,,,,,2277.0,,,,False,0.306,967
9,1999,99.7,99.9,,,,,,,,,,,,,,,,,,,,,,,,,2368.0,,,,False,0.297,967
