index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,106.3,102.4,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,True,0.292,1934
1,2000,99.1,105.4,,,,,,,,,,,,,,,,,,,,,,,,,3559.0,,,,False,0.2689999999999999,1934
2,2001,103.4547152194211,102.87037037037037,155.0,234.0,92.0,174.0,280.0,1071.0,1080.0,201.0,92.0,46.0,53.0,194.0,1111.0,1108.0,150.0,749.0,93.0,0.5154494382022472,0.3556701030927835,0.4538706256627783,90.28331584470097,0.2481442205726405,15.81045751633987,16.087962962962962,572.0,0.4418604651162791,0.6393129770992366,0.6623931623931624,True,0.3320388349514563,1934
3,2001,97.46444032158318,102.86067728467604,932.0,1473.0,516.0,1086.0,1380.0,6468.0,6467.0,1223.0,580.0,352.0,294.0,1054.0,6652.0,6304.0,886.0,4702.0,597.0,0.4919050613014775,0.3396584440227704,0.4390201528839472,91.33767144447332,0.2559068797776233,15.71165739022882,15.81970001546312,3399.0,0.5888689407540395,0.6596806387225549,0.6327223353699932,False,0.2880049337033611,1934
4,2002,109.00207284572106,99.31791221826808,662.0,1098.0,384.0,503.0,821.0,3377.0,3372.0,738.0,337.0,212.0,160.0,506.0,3349.0,3681.0,538.0,2614.0,265.0,0.5263157894736842,0.3616600790513834,0.514102564102564,91.49894082756671,0.3519230769230769,15.562629552857564,15.913404507710558,1770.0,0.6422287390029325,0.6918678526048284,0.6029143897996357,True,0.3481166464155528,1934
5,2002,103.0673376467769,96.42857142857144,715.0,1206.0,416.0,706.0,967.0,4173.0,4172.0,874.0,444.0,282.0,189.0,606.0,4023.0,4301.0,621.0,3103.0,381.0,0.5163359148112294,0.3547854785478548,0.4885413858182799,91.6298753288345,0.3251550283095173,15.408818595734484,16.022051773729626,2186.0,0.5643340857787811,0.6927976482116609,0.5928689883913765,False,0.3228542914171656,1934
6,2004,109.25266903914591,83.03249097472924,50.0,68.0,28.0,39.0,56.0,281.0,277.0,57.0,31.0,23.0,12.0,50.0,230.0,307.0,42.0,208.0,26.0,0.5388692579505301,0.3,0.4573643410852713,97.0200434677614,0.2635658914728682,14.946619217081851,14.736462093862816,138.0,0.5555555555555556,0.7092198581560284,0.7352941176470589,True,0.3007518796992481,1934
7,2004,104.13011202591444,110.80642982574632,1180.0,1886.0,588.0,1185.0,1724.0,7409.0,7403.0,1334.0,620.0,412.0,340.0,1155.0,8203.0,7715.0,1121.0,5507.0,683.0,0.5169880005393016,0.3411255411255411,0.456469528670069,93.1092466321515,0.2830981687181026,15.973950600620867,14.957044441442658,3818.0,0.6258890469416786,0.713022981732469,0.6256627783669141,False,0.3122362869198312,1934
8,2005,105.3911633563032,96.4110929853181,353.0,610.0,180.0,423.0,827.0,2467.0,2452.0,395.0,180.0,110.0,146.0,465.0,2364.0,2600.0,381.0,1547.0,217.0,0.5423835501468737,0.3698924731182795,0.5342942345924453,90.09386685660505,0.3031809145129224,15.764491284961492,16.203507340946167,1310.0,0.6457564575645757,0.7202910266774454,0.578688524590164,True,0.3182238667900092,1934
9,2005,101.47594015365952,103.63489499192244,654.0,1208.0,343.0,860.0,1477.0,4946.0,4952.0,855.0,421.0,256.0,270.0,854.0,5132.0,5019.0,656.0,3301.0,433.0,0.5181136789506559,0.3665105386416862,0.4962695547533092,88.94968734008164,0.2907340553549939,15.97573797007683,16.401857835218095,2671.0,0.5920138888888888,0.7013264869490801,0.5413907284768212,False,0.2955729166666667,1934
