index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,103.9,106.5,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,True,0.264,365
1,1998,108.7,100.9,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,False,0.252,365
2,1999,104.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,True,0.296,365
3,1999,106.4,103.2,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,False,0.309,365
4,2000,108.3,102.7,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,True,0.273,365
5,2000,109.0,106.5,,,,,,,,,,,,,,,,,,,,,,,,,753.0,,,,False,0.241,365
6,2001,98.4375,97.05882352941175,8.0,15.0,6.0,9.0,18.0,64.0,68.0,11.0,3.0,1.0,3.0,21.0,66.0,63.0,10.0,39.0,5.0,0.4626865671641791,0.1428571428571428,0.6,90.1280227596017,0.25,15.5,16.426470588235293,35.0,0.1666666666666666,0.6410256410256411,0.5333333333333333,True,0.2972972972972973,365
7,2001,100.0,110.39426523297492,36.0,46.0,18.0,41.0,57.0,286.0,279.0,49.0,16.0,10.0,20.0,52.0,308.0,286.0,41.0,217.0,25.0,0.4812286689419795,0.4230769230769231,0.3643122676579926,86.45202422696845,0.1710037174721189,16.996503496503497,16.308243727598565,157.0,0.375,0.6126760563380281,0.782608695652174,False,0.2955974842767295,365
8,2001,100.0,110.39426523297492,36.0,46.0,18.0,41.0,57.0,286.0,279.0,49.0,16.0,10.0,20.0,52.0,308.0,286.0,41.0,217.0,25.0,0.4812286689419795,0.4230769230769231,0.3643122676579926,86.45202422696845,0.1710037174721189,16.996503496503497,16.308243727598565,157.0,0.375,0.6126760563380281,0.782608695652174,False,0.2955974842767295,365
9,2002,90.4109589041096,114.86486486486488,8.0,17.0,3.0,15.0,26.0,73.0,74.0,7.0,9.0,4.0,3.0,14.0,85.0,66.0,14.0,47.0,12.0,0.4520547945205479,0.3571428571428571,0.5081967213114754,87.39884393063583,0.2786885245901639,17.095890410958905,15.864864864864863,40.0,0.6153846153846154,0.7027027027027027,0.4705882352941176,True,0.4,365
10,2002,102.9891304347826,109.78260869565216,46.0,85.0,29.0,57.0,134.0,368.0,368.0,74.0,36.0,15.0,13.0,51.0,404.0,379.0,46.0,256.0,31.0,0.510899182561308,0.2941176470588235,0.4429967426710097,88.48221739856403,0.2768729641693811,16.29076086956522,16.258152173913043,200.0,0.631578947368421,0.7633136094674556,0.5411764705882353,False,0.3103448275862069,365
