index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,104.84739676840216,109.42698706099816,87.0,162.0,44.0,115.0,156.0,557.0,541.0,80.0,45.0,26.0,46.0,115.0,592.0,584.0,76.0,341.0,68.0,0.5533333333333333,0.4521739130434782,0.6074561403508771,92.61480787253984,0.3552631578947368,14.888689407540395,16.22735674676525,285.0,0.5769230769230769,0.6548042704626335,0.5370370370370371,True,0.3565573770491803,202391
1,2011,111.10500274876306,108.04329953411892,1350.0,2116.0,776.0,1211.0,2104.0,7276.0,7298.0,1435.0,627.0,368.0,468.0,1471.0,7885.0,8084.0,1106.0,4861.0,669.0,0.5552329600442417,0.3501019714479945,0.5664876816171825,95.00995979863096,0.3341756159191408,15.446948873007146,14.866538777747328,3681.0,0.603542234332425,0.7128250073035349,0.6379962192816635,False,0.3335363996344807,202391
2,2012,99.836867862969,106.05898123324395,302.0,534.0,159.0,317.0,451.0,1839.0,1865.0,287.0,185.0,113.0,92.0,356.0,1978.0,1836.0,270.0,1239.0,179.0,0.5086737548964745,0.3286516853932584,0.5579937304075235,94.52161122826917,0.3347962382445141,16.09189777052746,14.389276139410187,940.0,0.5891472868217055,0.6768665850673194,0.5655430711610487,True,0.2844243792325056,202391
3,2012,101.8942018942019,103.87201483885926,708.0,1164.0,356.0,806.0,1139.0,4329.0,4313.0,617.0,351.0,218.0,252.0,882.0,4480.0,4411.0,563.0,2761.0,443.0,0.5288438329712769,0.3707482993197279,0.5616250343123799,92.28318662820443,0.3195168816909141,15.917301917301918,15.289821469974497,2248.0,0.5995475113122172,0.7135969141755063,0.6082474226804123,False,0.2927078021417644,202391
4,2013,106.53521126760565,109.34086629001884,891.0,1411.0,478.0,816.0,1119.0,5325.0,5310.0,901.0,468.0,285.0,380.0,1169.0,5806.0,5673.0,673.0,3548.0,452.0,0.5428982725527831,0.3806672369546621,0.5469578121687513,96.67998712145602,0.2991308034767861,15.596995305164318,14.190018832391711,2640.0,0.6478076379066479,0.7182438192668372,0.631467044649185,True,0.2680288461538461,202391
5,2013,105.36472404477036,110.21032504780116,409.0,660.0,226.0,396.0,651.0,2591.0,2615.0,399.0,225.0,142.0,178.0,629.0,2882.0,2730.0,361.0,1661.0,227.0,0.5273044151820294,0.3434022257551669,0.5628820960698689,94.94585660549411,0.2882096069868995,15.615592435353143,14.721606118546845,1316.0,0.596551724137931,0.6683127572016461,0.6196969696969697,False,0.2978030919446705,202391
6,2014,105.26946107784433,109.12129894937918,672.0,1152.0,357.0,603.0,965.0,4175.0,4188.0,657.0,370.0,228.0,289.0,1041.0,4570.0,4395.0,635.0,2778.0,331.0,0.5148619957537155,0.3467819404418828,0.5742340926944226,97.71683124934071,0.3016496465043205,15.367904191616766,14.106972301814707,2054.0,0.6051080550098232,0.7023809523809523,0.5833333333333334,True,0.2970671712393566,202391
7,2014,107.46426680783485,112.64215815921712,706.0,1103.0,377.0,546.0,879.0,3778.0,3781.0,636.0,334.0,191.0,239.0,848.0,4259.0,4060.0,565.0,2551.0,290.0,0.5334390695215437,0.3596698113207547,0.5739923506913798,94.883672277478,0.3245072080023536,15.547908946532557,14.805342501983604,1912.0,0.6162280701754386,0.6855921855921856,0.6400725294650952,False,0.2876787678767877,202391
8,2015,110.97883597883596,104.36854646544876,714.0,1174.0,402.0,514.0,1080.0,3780.0,3777.0,639.0,301.0,176.0,297.0,942.0,3942.0,4195.0,464.0,2329.0,275.0,0.5568121341138904,0.3800424628450106,0.6468969734026292,95.12307692307692,0.3589116478141241,14.89074074074074,15.386020651310565,1907.0,0.5970873786407767,0.7083333333333334,0.6081771720613288,True,0.268760907504363,202391
9,2015,110.53286852589642,102.68456375838926,768.0,1213.0,438.0,553.0,1038.0,4016.0,4023.0,734.0,310.0,168.0,296.0,979.0,4131.0,4439.0,562.0,2567.0,303.0,0.5530321936610931,0.3462717058222676,0.6181613085166384,92.78743186918884,0.3420755781161873,14.944721115537847,16.092965448670146,2079.0,0.6175,0.7194349732099367,0.6331409727947238,False,0.2800218340611353,202391
