index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2004,97.79310344827586,100.96286107290234,123.0,196.0,61.0,124.0,212.0,725.0,727.0,115.0,68.0,39.0,36.0,107.0,734.0,709.0,83.0,482.0,62.0,0.5153284671532846,0.3551401869158878,0.5144312393887945,86.29302517540239,0.33276740237691,16.242758620689656,17.130674002751032,404.0,0.696969696969697,0.6822157434402333,0.6275510204081632,True,0.2396166134185303,1495
11,2004,101.32450331125828,103.92156862745098,24.0,39.0,10.0,25.0,59.0,151.0,153.0,25.0,12.0,6.0,3.0,20.0,159.0,153.0,21.0,98.0,15.0,0.5241379310344828,0.15,0.5,95.78993435448577,0.3305084745762712,14.125827814569536,15.9281045751634,76.0,0.6470588235294118,0.631578947368421,0.6153846153846154,False,0.3278688524590163,1495
12,2005,107.54716981132076,110.78305519897305,276.0,496.0,119.0,189.0,377.0,1537.0,1558.0,252.0,137.0,80.0,50.0,211.0,1726.0,1653.0,233.0,1234.0,83.0,0.5114835505896959,0.2985781990521327,0.4892733564013841,85.77202132368507,0.3432525951557093,16.340273259596618,17.23106546854942,866.0,0.5212765957446809,0.646896551724138,0.5564516129032258,True,0.3178893178893179,1495
13,2005,100.0,108.17204301075267,83.0,145.0,31.0,95.0,149.0,476.0,465.0,62.0,32.0,23.0,14.0,59.0,503.0,476.0,77.0,333.0,45.0,0.5175054704595186,0.3050847457627119,0.5204081632653061,91.07063646750454,0.3698979591836734,15.207983193277313,16.43010752688172,248.0,0.4782608695652174,0.6650943396226415,0.5724137931034483,False,0.3397129186602871,1495
14,2006,111.36107986501688,116.27906976744184,141.0,247.0,46.0,124.0,277.0,889.0,903.0,109.0,61.0,37.0,35.0,122.0,1050.0,990.0,102.0,644.0,68.0,0.5533707865168539,0.3360655737704918,0.4817232375979112,87.26387338946941,0.3224543080939948,16.541057367829023,16.462901439645627,493.0,0.5888888888888889,0.754874651810585,0.5708502024291497,True,0.2942643391521197,1495
15,2006,110.30927835051548,101.75438596491227,51.0,84.0,16.0,39.0,119.0,291.0,285.0,27.0,23.0,15.0,13.0,52.0,290.0,321.0,66.0,203.0,17.0,0.5144230769230769,0.3653846153846153,0.5333333333333333,94.5877523092713,0.3294117647058823,15.1340206185567,15.31578947368421,146.0,0.6521739130434783,0.7563025210084033,0.6071428571428571,False,0.380281690140845,1495
16,2007,103.92301998519616,109.1042584434655,241.0,446.0,125.0,207.0,349.0,1351.0,1362.0,232.0,94.0,50.0,55.0,202.0,1486.0,1404.0,220.0,1013.0,99.0,0.5109649122807017,0.3564356435643564,0.5333333333333333,88.40133052745911,0.3670781893004115,15.40118430792006,17.170337738619676,737.0,0.6165413533834586,0.717741935483871,0.5403587443946188,True,0.3105497771173848,1495
17,2007,100.70257611241216,101.18483412322274,74.0,125.0,31.0,79.0,125.0,427.0,422.0,61.0,35.0,22.0,22.0,83.0,427.0,430.0,54.0,271.0,43.0,0.5206812652068127,0.3253012048192771,0.5875706214689266,91.18818527634818,0.3531073446327684,14.742388758782202,16.85308056872038,223.0,0.575,0.7357512953367875,0.592,False,0.3333333333333333,1495
18,2008,106.82926829268293,105.87761674718196,225.0,396.0,101.0,138.0,306.0,1230.0,1242.0,205.0,101.0,58.0,55.0,197.0,1315.0,1314.0,174.0,932.0,65.0,0.5169558359621451,0.3451776649746192,0.525243578387954,89.08331039315298,0.3507528786536758,15.352845528455283,16.968599033816425,666.0,0.6875,0.751269035532995,0.5681818181818182,True,0.2739273927392739,1495
19,2008,99.009900990099,95.3020134228188,45.0,73.0,14.0,49.0,73.0,303.0,298.0,31.0,16.0,12.0,14.0,51.0,284.0,300.0,33.0,200.0,25.0,0.5245614035087719,0.3529411764705882,0.4940239043824701,90.1406103530882,0.2908366533864542,15.135313531353136,16.828859060402685,160.0,0.7083333333333334,0.8120805369127517,0.6164383561643836,False,0.2348484848484848,1495
20,2009,116.94915254237289,109.55631399317406,32.0,60.0,11.0,41.0,84.0,295.0,293.0,34.0,24.0,16.0,22.0,68.0,321.0,345.0,53.0,190.0,19.0,0.581081081081081,0.4411764705882353,0.4961240310077519,86.27674750356634,0.2325581395348837,16.461016949152544,16.92150170648464,164.0,0.6129032258064516,0.7357142857142858,0.5333333333333333,True,0.3157894736842105,1495
21,2009,99.27536231884058,94.92753623188406,19.0,28.0,10.0,17.0,36.0,138.0,138.0,23.0,12.0,9.0,7.0,34.0,131.0,137.0,12.0,77.0,9.0,0.53515625,0.2647058823529412,0.5585585585585585,86.66375926733537,0.2522522522522522,16.492753623188406,16.73913043478261,76.0,1.0,0.8,0.6785714285714286,False,0.1269841269841269,1495
22,2010,109.46915351506456,109.7560975609756,89.0,157.0,41.0,94.0,175.0,697.0,697.0,91.0,52.0,33.0,52.0,157.0,765.0,763.0,75.0,465.0,49.0,0.5442857142857143,0.4203821656050955,0.5048231511254019,89.79066022544283,0.2524115755627009,15.96413199426112,16.110473457675752,373.0,0.639344262295082,0.7540983606557377,0.5668789808917197,True,0.2857142857142857,1495
23,2010,109.43396226415096,92.8909952606635,37.0,63.0,15.0,38.0,76.0,212.0,211.0,31.0,19.0,11.0,10.0,48.0,196.0,232.0,38.0,130.0,19.0,0.5471698113207547,0.2708333333333333,0.6235955056179775,94.52513966480448,0.3539325842696629,15.320754716981131,15.14691943127962,107.0,0.4333333333333333,0.6851851851851852,0.5873015873015873,False,0.3626373626373626,1495
24,2011,107.34177215189874,101.75438596491227,65.0,109.0,33.0,60.0,130.0,395.0,399.0,66.0,37.0,28.0,11.0,37.0,406.0,424.0,63.0,295.0,31.0,0.5383631713554987,0.3513513513513513,0.4397590361445783,89.89385958015568,0.3283132530120481,16.8,15.24561403508772,212.0,0.7575757575757576,0.7294117647058823,0.5963302752293578,True,0.2848837209302325,1495
25,2011,104.54545454545456,105.26315789473684,27.0,44.0,14.0,22.0,26.0,154.0,152.0,31.0,7.0,3.0,8.0,29.0,160.0,161.0,24.0,113.0,13.0,0.5228758169934641,0.3103448275862069,0.5140845070422535,90.64801481176713,0.3098591549295774,15.954545454545457,15.81578947368421,81.0,0.6666666666666666,0.7209302325581395,0.6136363636363636,False,0.2777777777777778,1495
26,2012,98.0593607305936,112.16216216216216,124.0,228.0,61.0,133.0,200.0,876.0,888.0,134.0,74.0,44.0,39.0,136.0,996.0,859.0,96.0,624.0,65.0,0.5035252643948296,0.375,0.4789473684210526,91.43515352219144,0.3,15.67351598173516,15.8231981981982,463.0,0.5955056179775281,0.7443609022556391,0.543859649122807,True,0.2394366197183098,1495
27,2012,116.54676258992804,105.1094890510949,72.0,124.0,32.0,53.0,129.0,417.0,411.0,75.0,49.0,25.0,22.0,80.0,432.0,486.0,66.0,304.0,26.0,0.5461711711711712,0.3625,0.53125,95.0889225616078,0.3229166666666667,15.443645083932854,14.83941605839416,209.0,0.7073170731707317,0.7650602409638554,0.5806451612903226,False,0.3834196891191709,1495
28,2013,101.3372956909361,107.19002201027146,195.0,346.0,96.0,199.0,261.0,1346.0,1363.0,214.0,110.0,71.0,84.0,259.0,1461.0,1364.0,188.0,974.0,115.0,0.505192878338279,0.3938223938223938,0.4906731549067315,88.42105263157896,0.2806163828061638,16.297176820208023,16.27439471753485,735.0,0.5434782608695652,0.7131901840490797,0.5635838150289018,True,0.2800586510263929,1495
29,2013,99.49916527545908,110.99656357388317,92.0,141.0,39.0,86.0,150.0,599.0,582.0,75.0,43.0,23.0,42.0,148.0,646.0,596.0,99.0,381.0,50.0,0.4983249581239531,0.3310810810810811,0.5463137996219282,93.6372646184341,0.2665406427221172,15.512520868113524,15.240549828178692,303.0,0.6818181818181818,0.7716535433070866,0.6524822695035462,False,0.3050847457627119,1495
30,2014,104.5391061452514,114.21636615811371,224.0,388.0,103.0,210.0,319.0,1432.0,1442.0,185.0,104.0,68.0,90.0,337.0,1647.0,1497.0,185.0,946.0,118.0,0.5253164556962026,0.3531157270029673,0.5650818394388153,91.65433848606988,0.3024162120031177,15.407122905027933,16.013176144244106,753.0,0.6796875,0.7362637362637363,0.5773195876288659,True,0.2666666666666666,1495
31,2014,103.96039603960396,114.46991404011462,120.0,191.0,54.0,116.0,166.0,707.0,698.0,93.0,47.0,31.0,38.0,169.0,799.0,735.0,80.0,438.0,69.0,0.5366032210834554,0.3431952662721893,0.5930807248764415,94.6039465070607,0.314662273476112,15.24045261669024,15.202005730659026,356.0,0.7049180327868853,0.7620689655172413,0.6282722513089005,False,0.2774193548387096,1495
32,2015,108.52390852390852,111.59420289855072,82.0,130.0,49.0,64.0,156.0,481.0,483.0,88.0,39.0,23.0,28.0,103.0,539.0,522.0,66.0,317.0,34.0,0.5327868852459017,0.3495145631067961,0.5547619047619048,92.49466950959489,0.3095238095238095,14.88981288981289,16.244306418219463,250.0,0.6170212765957447,0.7241379310344828,0.6307692307692307,True,0.2792792792792792,1495
33,2015,105.29100529100528,102.20994475138122,29.0,43.0,14.0,23.0,45.0,189.0,181.0,24.0,13.0,7.0,7.0,44.0,185.0,199.0,11.0,117.0,9.0,0.5467032967032966,0.2954545454545454,0.5403726708074534,97.72560528246515,0.2670807453416149,13.968253968253968,15.535911602209945,91.0,0.9,0.7333333333333333,0.6744186046511628,False,0.2077922077922078,1495
34,2016,96.59367396593674,113.13868613138686,64.0,135.0,30.0,61.0,91.0,411.0,411.0,57.0,33.0,21.0,23.0,92.0,465.0,397.0,45.0,280.0,37.0,0.4769975786924939,0.2826086956521739,0.6102150537634409,90.38485033598045,0.3629032258064516,15.53771289537713,16.32603406326034,218.0,0.6666666666666666,0.7671957671957672,0.4740740740740741,True,0.2825112107623318,1495
35,2016,105.97609561752988,109.68379446640316,98.0,165.0,48.0,89.0,127.0,502.0,506.0,72.0,36.0,18.0,29.0,109.0,555.0,532.0,82.0,332.0,54.0,0.5289421157684631,0.3302752293577982,0.6213151927437641,92.42995415180845,0.3741496598639456,15.06374501992032,16.09090909090909,262.0,0.7346938775510204,0.7688888888888888,0.593939393939394,False,0.3361702127659574,1495
