index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,121.7391304347826,90.9090909090909,3.0,5.0,3.0,3.0,6.0,23.0,22.0,4.0,3.0,1.0,,2.0,20.0,28.0,6.0,17.0,2.0,0.6363636363636364,0.5,0.3684210526315789,118.0327868852459,0.2631578947368421,13.0,11.363636363636363,9.0,0.6666666666666666,0.6666666666666666,0.6,True,0.5,203939
1,2015,104.89537095751427,104.8823678219074,1341.0,2190.0,693.0,1236.0,1903.0,7885.0,7906.0,1277.0,580.0,369.0,517.0,1802.0,8292.0,8271.0,1102.0,5122.0,672.0,0.5311294057113455,0.3362930077691454,0.5765453495089543,95.53776926276517,0.3162911611785095,15.613570069752695,14.533012901593729,3967.0,0.5988636363636364,0.7199693955623565,0.6123287671232877,False,0.2840665236051502,203939
2,2015,106.140350877193,106.7391304347826,77.0,126.0,40.0,77.0,133.0,456.0,460.0,71.0,37.0,22.0,29.0,95.0,491.0,484.0,57.0,273.0,39.0,0.5630841121495327,0.3368421052631579,0.6005434782608695,96.7676619470325,0.3423913043478261,15.197368421052632,14.567391304347826,227.0,0.5,0.6916299559471366,0.6111111111111112,True,0.296875,203939
3,2015,106.27772550073936,109.42711135018828,1239.0,2001.0,646.0,1262.0,1746.0,7439.0,7436.0,1130.0,565.0,368.0,600.0,1939.0,8137.0,7906.0,1099.0,4623.0,624.0,0.5357580711074785,0.3656523981433728,0.6004266991770801,95.23005037145056,0.3049375190490704,15.346820809248555,14.89564281871974,3749.0,0.5947712418300654,0.7378223495702005,0.6191904047976012,False,0.3140989198408186,203939
4,2016,103.35167583791896,101.06924643584522,348.0,539.0,180.0,333.0,515.0,1999.0,1964.0,286.0,156.0,95.0,139.0,513.0,1985.0,2066.0,258.0,1182.0,161.0,0.5345634095634095,0.3138401559454191,0.6206489675516225,95.92577028458086,0.3179941002949852,14.592296148074038,15.438391038696537,992.0,0.6702702702702703,0.7645811240721103,0.6456400742115028,True,0.2801771871539313,203939
5,2016,108.38456284153006,108.61747243426632,912.0,1484.0,470.0,809.0,1357.0,5856.0,5895.0,869.0,461.0,297.0,506.0,1657.0,6403.0,6347.0,846.0,3619.0,399.0,0.5377792938768549,0.3512371756185878,0.5953373768006065,93.7117666930647,0.2812736921910538,15.050546448087433,15.679898218829516,3009.0,0.6524271844660194,0.7679715302491104,0.6145552560646901,False,0.2701655512504403,203939
6,2017,112.402496099844,106.7663257277734,460.0,667.0,242.0,420.0,610.0,2564.0,2542.0,367.0,179.0,126.0,234.0,751.0,2714.0,2882.0,371.0,1427.0,222.0,0.5873925501432665,0.3874833555259653,0.6510560146923783,91.91029775744394,0.3062442607897153,15.03666146645866,16.303697875688435,1333.0,0.6484018264840182,0.7699680511182109,0.6896551724137931,True,0.2791551882460973,203939
7,2017,107.14001591089897,105.33095521204916,750.0,1189.0,416.0,805.0,1217.0,5028.0,5046.0,736.0,356.0,241.0,406.0,1323.0,5315.0,5387.0,583.0,2976.0,392.0,0.5558317795732339,0.3756613756613756,0.5843219353337985,92.18591527814849,0.2765759478948593,14.800914876690532,16.43737613951645,2623.0,0.6991404011461319,0.809094633346989,0.6307821698906644,False,0.2514310876265962,203939
8,2018,108.13426065920774,108.54545454545456,526.0,771.0,307.0,504.0,699.0,3307.0,3300.0,496.0,251.0,185.0,321.0,1059.0,3582.0,3576.0,388.0,1815.0,261.0,0.560062893081761,0.3626062322946176,0.6367432150313153,94.85906856635792,0.2682672233820459,14.813426065920774,15.54818181818182,1672.0,0.6642857142857143,0.7824133504492939,0.682230869001297,True,0.2451827242524916,203939
9,2018,111.69203617913082,105.43859649122808,728.0,1104.0,411.0,621.0,1055.0,4533.0,4560.0,711.0,343.0,214.0,401.0,1352.0,4808.0,5063.0,563.0,2644.0,317.0,0.5667041619797525,0.3624260355029586,0.6146146146146146,95.3234859459971,0.2762762762762762,14.478932274431944,15.730263157894736,2289.0,0.6597222222222222,0.7927529827662395,0.6594202898550725,False,0.2450554751567776,203939
10,2019,113.87163561076603,114.24349881796692,590.0,887.0,353.0,456.0,770.0,3381.0,3384.0,523.0,236.0,165.0,339.0,1144.0,3866.0,3850.0,433.0,1874.0,213.0,0.5721741723829407,0.3645104895104895,0.672962226640159,97.6621085134539,0.2939032471835652,14.617272996154984,14.872044917257684,1662.0,0.6360544217687075,0.7450605481198216,0.6651634723788049,True,0.2549520766773163,203939
11,2019,109.83467571004662,107.22457627118644,875.0,1337.0,490.0,609.0,1032.0,4718.0,4720.0,735.0,407.0,288.0,414.0,1523.0,5061.0,5182.0,633.0,2774.0,320.0,0.5442449841605068,0.3289560078791858,0.6655806376541773,98.76101101501176,0.311147312078194,14.127426875794828,15.033686440677966,2294.0,0.6339285714285714,0.7353982300884956,0.6544502617801047,False,0.2579948141745894,203939
12,2020,110.079328044797,118.57010213556174,395.0,644.0,208.0,261.0,408.0,2143.0,2154.0,317.0,175.0,123.0,209.0,753.0,2554.0,2359.0,286.0,1248.0,141.0,0.5406149609912804,0.3413014608233731,0.6981509245377311,97.23399908858056,0.3218390804597701,14.774148390107326,14.84493964716806,1061.0,0.6216216216216216,0.7279187817258883,0.6133540372670807,True,0.2599078341013824,203939
13,2020,113.07275107536935,116.62605435801312,987.0,1533.0,513.0,635.0,1170.0,5347.0,5335.0,751.0,350.0,218.0,517.0,1862.0,6222.0,6046.0,724.0,3005.0,319.0,0.560394565419691,0.355531686358754,0.6975549619889049,99.58423700174151,0.3149784261351962,14.080605947260146,14.840487347703842,2574.0,0.6321585903083701,0.7342115459124371,0.6438356164383562,False,0.24765625,203939
