index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,109.4017094017094,90.35087719298244,35.0,58.0,14.0,34.0,99.0,234.0,228.0,28.0,19.0,10.0,11.0,32.0,206.0,256.0,37.0,152.0,16.0,0.55,0.40625,0.4891304347826087,92.67028834099456,0.3152173913043478,16.303418803418804,14.75438596491228,120.0,0.625,0.7913043478260869,0.603448275862069,True,0.3229166666666667,201632
1,2009,103.21775312066576,109.95706965794211,1196.0,2110.0,583.0,1218.0,1978.0,7210.0,7221.0,1040.0,596.0,368.0,344.0,1074.0,7940.0,7442.0,903.0,5053.0,616.0,0.5281629735525375,0.3584729981378026,0.5196670474946956,90.16205240345192,0.3443773461726783,16.39237170596394,15.550754743110373,3841.0,0.5864864864864865,0.7025135221126313,0.566824644549763,False,0.2868525896414343,201632
2,2010,99.364406779661,110.625,93.0,167.0,41.0,86.0,129.0,472.0,480.0,68.0,36.0,20.0,8.0,50.0,531.0,469.0,72.0,373.0,42.0,0.4895178197064989,0.24,0.5130023640661938,95.1471404775125,0.3947990543735225,14.983050847457626,15.283333333333331,240.0,0.6545454545454545,0.7104072398190046,0.5568862275449101,True,0.3640350877192982,201632
3,2010,109.29752066115702,110.090859030837,1462.0,2424.0,707.0,1162.0,2073.0,7260.0,7264.0,1179.0,609.0,383.0,288.0,970.0,7997.0,7935.0,1237.0,5482.0,593.0,0.5368406742794998,0.3422680412371134,0.5260384376937384,93.180546397448,0.3756974581525109,15.71267217630854,15.19520925110132,3741.0,0.597926267281106,0.7034990791896869,0.6031353135313532,False,0.3520745640408899,201632
4,2011,118.2370820668693,105.57275541795666,74.0,107.0,36.0,50.0,100.0,329.0,323.0,60.0,32.0,21.0,18.0,48.0,341.0,389.0,72.0,245.0,27.0,0.5741839762611276,0.4166666666666667,0.5290102389078498,92.94921294921296,0.3651877133105802,15.054711246200608,15.938080495356036,168.0,0.5517241379310345,0.7054794520547946,0.6915887850467289,True,0.4444444444444444,201632
5,2011,107.92202405640812,105.59536934950386,1439.0,2299.0,727.0,1094.0,1881.0,7233.0,7256.0,1351.0,739.0,438.0,262.0,878.0,7662.0,7806.0,1135.0,5630.0,586.0,0.5302678327411862,0.3291571753986332,0.4881684081130916,91.32562078972596,0.3532575291948371,15.711461357666252,15.823869900771776,3808.0,0.5831024930747922,0.6875761266747868,0.6259243149195303,False,0.3284995560816809,201632
6,2012,102.05655526992288,93.98496240601504,82.0,139.0,38.0,68.0,105.0,389.0,399.0,57.0,41.0,22.0,13.0,75.0,375.0,397.0,84.0,280.0,31.0,0.4925558312655086,0.2133333333333333,0.6028169014084507,91.84297855119384,0.3915492957746478,15.10025706940874,16.24310776942356,206.0,0.5671641791044776,0.6377551020408163,0.5899280575539568,True,0.3834196891191709,201632
7,2012,104.24285460678146,102.07299787384834,994.0,1655.0,505.0,887.0,1399.0,5633.0,5644.0,997.0,590.0,351.0,223.0,774.0,5761.0,5872.0,884.0,4293.0,487.0,0.5138058389025677,0.3372093023255814,0.4793763568186303,90.75802710632946,0.3266232484704953,15.835078998757323,15.897590361445785,2982.0,0.6096774193548387,0.6984866123399301,0.6006042296072508,False,0.3301540719002201,201632
8,2013,97.8768577494692,98.94067796610167,82.0,132.0,48.0,91.0,95.0,471.0,472.0,89.0,44.0,32.0,31.0,93.0,467.0,461.0,69.0,323.0,51.0,0.5,0.3655913978494624,0.5408653846153846,96.45003196249732,0.3173076923076923,14.439490445859873,15.419491525423728,235.0,0.6428571428571429,0.691304347826087,0.6212121212121212,True,0.331858407079646,201632
9,2013,101.49253731343283,108.41945707592669,1243.0,2016.0,673.0,1187.0,1523.0,7236.0,7257.0,1367.0,615.0,412.0,368.0,1362.0,7868.0,7344.0,1023.0,5139.0,633.0,0.5096274591879447,0.3274596182085169,0.5196123673281033,93.34388879198144,0.310106137517305,15.520453289110003,15.333471131321485,3726.0,0.59375,0.6890653634697618,0.6165674603174603,False,0.3016633775021144,201632
10,2013,93.3734939759036,89.22155688622755,24.0,49.0,11.0,19.0,40.0,166.0,167.0,27.0,15.0,7.0,6.0,25.0,149.0,155.0,24.0,131.0,8.0,0.4454022988505747,0.28,0.4743589743589743,91.95014381591562,0.3141025641025641,16.162650602409638,15.161676646706589,87.0,0.875,0.782051282051282,0.4897959183673469,True,0.3297872340425531,201632
11,2013,105.00979568989644,100.3779924401512,1248.0,2217.0,643.0,1126.0,1705.0,7146.0,7143.0,1350.0,688.0,405.0,332.0,1082.0,7170.0,7504.0,1152.0,5441.0,592.0,0.51340206185567,0.3465804066543438,0.505748888548214,88.52055324915571,0.3398742909704124,16.711027148054857,15.82360352792944,3874.0,0.5838668373879642,0.706972639011474,0.5629228687415426,False,0.3395638629283489,201632
