index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,103.2608695652174,111.82795698924733,18.0,30.0,8.0,12.0,14.0,92.0,93.0,13.0,9.0,3.0,4.0,23.0,104.0,95.0,10.0,67.0,7.0,0.4947916666666667,0.2608695652173913,0.5888888888888889,88.62275449101796,0.3333333333333333,16.33695652173913,16.161290322580644,50.0,0.6,0.6944444444444444,0.6,True,0.26,201168
1,2011,102.61437908496733,105.48245614035088,78.0,124.0,38.0,74.0,157.0,459.0,456.0,66.0,35.0,19.0,24.0,86.0,481.0,471.0,58.0,287.0,37.0,0.5234899328859061,0.3023255813953488,0.5630026809651475,90.40757513379992,0.3324396782841823,15.215686274509803,16.644736842105264,243.0,0.6078431372549019,0.7211538461538461,0.6290322580645161,False,0.2766990291262136,201168
2,2012,107.92682926829268,115.80547112462006,58.0,88.0,39.0,67.0,100.0,328.0,329.0,45.0,14.0,9.0,34.0,95.0,381.0,354.0,38.0,147.0,39.0,0.6183745583038869,0.4526315789473684,0.756198347107438,94.09986075193952,0.3636363636363636,14.75,15.854103343465043,168.0,0.5945945945945946,0.6516129032258065,0.6590909090909091,True,0.2033898305084746,201168
3,2012,110.6076210092688,100.0,176.0,277.0,98.0,133.0,220.0,971.0,964.0,157.0,77.0,49.0,84.0,222.0,964.0,1074.0,132.0,640.0,84.0,0.5588541666666667,0.4009009009009009,0.5788863109048724,92.06370184365296,0.3213457076566125,15.76930998970134,15.512448132780085,504.0,0.6440677966101694,0.7370689655172413,0.6353790613718412,False,0.261744966442953,201168
4,2013,101.2534818941504,97.5443383356071,100.0,167.0,68.0,108.0,136.0,718.0,733.0,130.0,62.0,37.0,51.0,156.0,715.0,727.0,75.0,472.0,72.0,0.5253623188405797,0.3717948717948718,0.5143312101910829,89.82975064488392,0.2659235668789809,16.178272980501394,15.885402455661664,388.0,0.4767441860465116,0.673469387755102,0.5988023952095808,True,0.228486646884273,201168
5,2013,112.46943765281172,102.72277227722772,205.0,320.0,96.0,162.0,315.0,1227.0,1212.0,182.0,103.0,55.0,96.0,281.0,1245.0,1380.0,191.0,817.0,81.0,0.5562753036437247,0.3807829181494662,0.5473588342440802,90.00922603792927,0.2914389799635701,15.840260798696006,16.15841584158416,650.0,0.6126126126126126,0.7384615384615385,0.640625,False,0.2952548330404217,201168
6,2013,101.2534818941504,97.5443383356071,100.0,167.0,68.0,108.0,136.0,718.0,733.0,130.0,62.0,37.0,51.0,156.0,715.0,727.0,75.0,472.0,72.0,0.5253623188405797,0.3717948717948718,0.5143312101910829,89.82975064488392,0.2659235668789809,16.178272980501394,15.885402455661664,388.0,0.4767441860465116,0.673469387755102,0.5988023952095808,True,0.228486646884273,201168
7,2014,112.66331658291458,103.02724520686176,161.0,258.0,96.0,135.0,247.0,995.0,991.0,168.0,101.0,47.0,72.0,215.0,1021.0,1121.0,140.0,660.0,75.0,0.5664300202839757,0.3906976744186046,0.5405714285714286,92.3571774584208,0.2948571428571429,15.67537688442211,15.507568113017154,516.0,0.5775862068965517,0.7130977130977131,0.624031007751938,True,0.2579185520361991,201168
8,2014,115.72052401746726,105.48780487804878,200.0,295.0,107.0,154.0,294.0,1145.0,1148.0,169.0,86.0,56.0,102.0,281.0,1211.0,1325.0,146.0,705.0,76.0,0.590339892665474,0.4234875444839858,0.5841784989858012,92.81574139142656,0.2991886409736308,15.812227074235809,15.217770034843204,593.0,0.6120689655172413,0.7453183520599251,0.6779661016949152,False,0.2536082474226804,201168
9,2015,95.72649572649571,100.0,31.0,56.0,19.0,29.0,53.0,234.0,240.0,32.0,14.0,10.0,19.0,61.0,240.0,224.0,30.0,158.0,14.0,0.4607438016528926,0.3442622950819672,0.5342465753424658,92.28772309356408,0.2557077625570776,16.478632478632477,14.75,123.0,0.7142857142857143,0.7678571428571429,0.5535714285714286,True,0.265625,201168
10,2015,116.27906976744184,111.86046511627907,65.0,107.0,39.0,56.0,125.0,430.0,430.0,74.0,29.0,20.0,44.0,122.0,481.0,500.0,60.0,256.0,38.0,0.5735632183908046,0.3770491803278688,0.6058201058201058,94.79485609308024,0.2830687830687831,15.81860465116279,14.56279069767442,218.0,0.717948717948718,0.7219251336898396,0.6074766355140186,False,0.2783505154639175,201168
