index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,103.9,104.7,,,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,True,0.2739999999999999,1727
1,1999,103.5,102.4,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,,,,False,0.288,1727
2,2000,103.6,104.9,,,,,,,,,,,,,,,,,,,,,,,,,1467.0,,,,True,0.288,1727
3,2000,101.2,99.6,,,,,,,,,,,,,,,,,,,,,,,,,2456.0,,,,False,0.3339999999999999,1727
4,2001,101.98567708333331,103.11361377939716,427.0,787.0,219.0,479.0,880.0,3072.0,3019.0,475.0,251.0,175.0,185.0,608.0,3113.0,3133.0,448.0,2109.0,265.0,0.5016170763260026,0.3585526315789473,0.513433934486566,92.59575186858665,0.2896577107103423,15.106770833333334,16.00397482610136,1579.0,0.5664335664335665,0.6649522409992652,0.542566709021601,True,0.3086984957488554,1727
5,2001,104.2480154473289,101.65254237288136,781.0,1329.0,440.0,764.0,1188.0,4661.0,4720.0,907.0,423.0,297.0,236.0,738.0,4798.0,4859.0,733.0,3418.0,429.0,0.5146336252937407,0.3685636856368564,0.4973532242540904,93.33296484634091,0.3197786333012512,14.644496889079596,16.202966101694916,2412.0,0.5566037735849056,0.6515632079746262,0.5876598946576373,False,0.3279857397504456,1727
6,2002,110.13903743315508,105.96982758620688,732.0,1235.0,356.0,641.0,1148.0,4675.0,4640.0,729.0,390.0,257.0,396.0,1137.0,4917.0,5149.0,620.0,3019.0,372.0,0.5485708145282613,0.4089709762532981,0.5707410972088547,93.09634030385264,0.2971607314725698,14.874866310160428,16.06530172413793,2401.0,0.5941747572815534,0.6723739009717723,0.5927125506072874,True,0.2716216216216216,1727
7,2002,101.34426229508196,103.80240493987652,547.0,894.0,285.0,476.0,769.0,3050.0,3077.0,551.0,273.0,195.0,128.0,523.0,3194.0,3091.0,467.0,2213.0,285.0,0.5003259452411994,0.2963671128107074,0.5179093567251462,93.98340381563108,0.3267543859649123,14.818032786885244,15.821254468638283,1565.0,0.5401662049861495,0.6530334014996592,0.6118568232662193,False,0.3221122112211221,1727
8,2003,107.92020541181118,106.66799363057324,754.0,1322.0,361.0,722.0,1400.0,5063.0,5024.0,784.0,445.0,289.0,355.0,1180.0,5359.0,5464.0,681.0,3227.0,401.0,0.5402904894548348,0.3661016949152542,0.5677331518039482,93.59072164948454,0.2999773088268663,14.688524590163937,16.089171974522294,2587.0,0.5506329113924051,0.6800174140182847,0.5703479576399395,True,0.2706422018348624,1727
9,2003,98.86535552193646,101.08249346771184,375.0,717.0,182.0,455.0,679.0,2644.0,2679.0,442.0,251.0,163.0,95.0,410.0,2708.0,2614.0,399.0,1946.0,242.0,0.4890648567119155,0.3317073170731707,0.4783531409168081,92.95561484356053,0.3043293718166384,15.309379727685323,15.67077267637178,1374.0,0.55893536121673,0.6877049180327869,0.5230125523012552,False,0.3365963855421687,1727
