index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,101.90333618477332,104.79539641943734,683.0,1186.0,386.0,844.0,1610.0,4676.0,4692.0,848.0,409.0,252.0,183.0,584.0,4917.0,4765.0,716.0,3315.0,416.0,0.5116933737548722,0.363013698630137,0.4539625545011541,94.112000223247,0.3041805591177225,16.050470487596236,14.553921568627452,2389.0,0.5984848484848485,0.6894005212858384,0.575885328836425,True,0.3455473098330241,2034
1,2001,102.70976167156384,101.11805327195002,505.0,827.0,327.0,563.0,956.0,3063.0,3041.0,622.0,285.0,191.0,140.0,475.0,3075.0,3146.0,476.0,2125.0,258.0,0.515733686651209,0.3242105263157894,0.5007692307692307,91.4447415237045,0.3180769230769231,16.239634345412995,15.25123314699112,1602.0,0.5806451612903226,0.6648538409245411,0.6106408706166868,False,0.3399433427762039,2034
2,2002,105.38777482483692,109.20481927710844,760.0,1261.0,408.0,689.0,1008.0,4139.0,4150.0,814.0,345.0,204.0,200.0,614.0,4532.0,4362.0,687.0,3101.0,352.0,0.5209386281588447,0.3566775244299674,0.5047106325706595,93.48203377087184,0.3394347240915208,16.0,14.809638554216868,2128.0,0.6416464891041163,0.7177297840281266,0.6026962727993656,True,0.3357034027425088,2034
3,2002,104.77920626048072,103.72027972027972,587.0,968.0,331.0,602.0,986.0,3578.0,3575.0,741.0,312.0,196.0,174.0,547.0,3708.0,3749.0,541.0,2567.0,311.0,0.5246478873239436,0.3473491773308958,0.4865125240847784,93.40491131343175,0.310854206807964,15.930967020681946,14.902097902097902,1838.0,0.6229508196721312,0.6966743119266054,0.606404958677686,False,0.3351416515973478,2034
4,2003,104.67952353942144,105.74257425742574,592.0,906.0,347.0,598.0,1002.0,3526.0,3535.0,686.0,272.0,156.0,156.0,536.0,3738.0,3691.0,547.0,2491.0,293.0,0.53000577034045,0.3264925373134328,0.4763792533861909,92.98776361275218,0.2993062438057483,16.09926262053318,14.874115983026874,1822.0,0.5895522388059702,0.7165991902834008,0.6534216335540839,True,0.3123067408781694,2034
5,2003,104.76418482164232,104.02684563758388,717.0,1148.0,411.0,743.0,1148.0,4177.0,4172.0,792.0,371.0,218.0,203.0,676.0,4340.0,4376.0,605.0,2899.0,403.0,0.5313648615535408,0.3402366863905325,0.5102097902097902,93.696401016257,0.3211188811188811,15.81230548240364,14.924736337488016,2139.0,0.6052104208416834,0.6965448172258387,0.6245644599303136,False,0.3215789473684211,2034
6,2003,105.34246575342466,111.9015047879617,141.0,230.0,80.0,105.0,151.0,730.0,731.0,169.0,57.0,27.0,24.0,85.0,818.0,769.0,102.0,568.0,57.0,0.5319444444444444,0.3647058823529411,0.4823889739663093,96.6260965415882,0.3522205206738131,15.446575342465753,14.359781121751023,363.0,0.6571428571428571,0.7556270096463023,0.6130434782608696,True,0.2759643916913946,2034
7,2003,107.10609093508722,102.80762068471566,1257.0,2126.0,690.0,1108.0,1668.0,6994.0,6981.0,1457.0,657.0,386.0,341.0,1103.0,7177.0,7491.0,1159.0,5252.0,594.0,0.525877873360598,0.3626473254759746,0.5081038552321007,92.572232930212,0.3345397324940991,15.433514440949386,15.677553359117605,3623.0,0.6042857142857143,0.7048082775410834,0.5912511759172154,False,0.3400713436385256,2034
8,2004,104.61764705882354,107.97762731822196,674.0,1136.0,395.0,613.0,952.0,3400.0,3397.0,672.0,299.0,188.0,128.0,431.0,3668.0,3557.0,544.0,2516.0,346.0,0.525111441307578,0.3642691415313225,0.5317271801832372,92.44911259929538,0.3854767560230743,15.71470588235294,15.437444804239034,1765.0,0.6338028169014085,0.6835839598997494,0.5933098591549296,True,0.3396345305608065,2034
9,2004,99.47556615017878,101.88859670093234,679.0,1260.0,325.0,782.0,1198.0,4195.0,4183.0,707.0,374.0,227.0,167.0,660.0,4262.0,4173.0,689.0,2943.0,449.0,0.50060415659739,0.3212121212121212,0.5328892589508742,90.921779499431,0.3497085761865112,16.0388557806913,15.636146306478604,2211.0,0.5667311411992263,0.6676602086438153,0.5388888888888889,False,0.3398106626806178,2034
10,2005,102.82220131702728,108.19209039548022,675.0,1266.0,371.0,731.0,1281.0,4252.0,4248.0,732.0,357.0,231.0,204.0,680.0,4596.0,4372.0,682.0,2983.0,380.0,0.5133317602642756,0.3588235294117647,0.5312585312585313,89.43249819162227,0.3456183456183456,15.817732831608655,16.385593220338983,2281.0,0.6018018018018018,0.6977823620422898,0.533175355450237,True,0.3338242513500245,2034
11,2005,102.073732718894,101.221928665786,450.0,819.0,252.0,572.0,898.0,3038.0,3028.0,541.0,255.0,159.0,155.0,535.0,3065.0,3101.0,475.0,2017.0,319.0,0.5218348002708192,0.3401869158878505,0.530564263322884,87.70384650140065,0.3209247648902821,15.948979591836734,16.890356671070013,1660.0,0.6051401869158879,0.6997226074895978,0.5494505494505495,False,0.3275862068965517,2034
12,2006,103.41880341880342,105.39419087136928,656.0,1153.0,330.0,695.0,1247.0,4095.0,4097.0,679.0,340.0,212.0,211.0,732.0,4318.0,4235.0,599.0,2745.0,342.0,0.5227047146401985,0.3387978142076502,0.542134023583549,86.70312224378198,0.3316077077940753,15.886446886446889,17.32999755918965,2268.0,0.6369426751592356,0.7155913978494624,0.5689505637467476,True,0.3151771549444738,2034
13,2006,98.9839396919043,106.4039408866995,497.0,907.0,275.0,518.0,695.0,3051.0,3045.0,575.0,257.0,165.0,140.0,491.0,3240.0,3020.0,435.0,2204.0,258.0,0.5010006671114076,0.3258655804480652,0.5187384044526901,85.88939767523776,0.3365491651205937,15.912487708947886,17.620689655172413,1703.0,0.5865921787709497,0.6910229645093946,0.5479603087100331,False,0.2986666666666667,2034
14,2007,112.20428088621856,106.3953488372093,1064.0,1669.0,612.0,840.0,1466.0,5326.0,5332.0,1068.0,471.0,280.0,314.0,954.0,5673.0,5976.0,803.0,3677.0,364.0,0.5634965831435079,0.3742138364779874,0.5664003454977327,93.36667092511816,0.3603973223925718,15.449493052947805,15.396661665416357,2740.0,0.6176,0.7221261884183232,0.6375074895146795,True,0.3184931506849315,2034
15,2007,111.43659711075442,107.91717417783192,428.0,706.0,259.0,413.0,647.0,2492.0,2463.0,482.0,210.0,125.0,198.0,526.0,2658.0,2777.0,364.0,1604.0,200.0,0.5741357767596834,0.4163498098859315,0.5784037558685446,94.65515182871016,0.3314553990610329,15.107142857142858,15.320341047503046,1256.0,0.5636942675159236,0.6786389413988658,0.6062322946175638,False,0.3120300751879699,2034
16,2008,112.336867862969,107.3529411764706,934.0,1477.0,494.0,658.0,1122.0,4904.0,4896.0,892.0,464.0,279.0,304.0,978.0,5256.0,5509.0,692.0,3479.0,298.0,0.5551061678463094,0.3629856850715746,0.5508189365043752,95.06615289267332,0.331388826564954,15.104812398042414,15.189950980392156,2474.0,0.65625,0.7376214715409533,0.6323628977657414,True,0.2873462214411247,2034
