index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,120.1117318435754,95.34883720930232,29.0,40.0,14.0,28.0,61.0,179.0,172.0,17.0,13.0,11.0,17.0,59.0,164.0,215.0,25.0,85.0,11.0,0.6213872832369942,0.3728813559322034,0.6875,93.6520289049472,0.2777777777777778,15.87709497206704,14.854651162790695,90.0,0.7272727272727273,0.7311827956989247,0.725,True,0.3287671232876712,203935
1,2015,101.51515151515152,106.43564356435644,29.0,52.0,12.0,22.0,65.0,198.0,202.0,20.0,18.0,12.0,13.0,63.0,215.0,201.0,40.0,113.0,10.0,0.4855072463768116,0.2698412698412698,0.6534090909090909,94.07153356197942,0.2954545454545454,17.45959595959596,13.198019801980198,102.0,0.5416666666666666,0.7346938775510204,0.5576923076923077,False,0.3047619047619048,203935
2,2016,100.51282051282053,97.15025906735752,68.0,119.0,32.0,62.0,91.0,390.0,386.0,49.0,34.0,20.0,35.0,130.0,375.0,392.0,46.0,207.0,28.0,0.5185676392572944,0.2846153846153846,0.7388724035608308,96.73967621850922,0.3531157270029673,14.5,15.27461139896373,193.0,0.6142857142857143,0.7307692307692307,0.5714285714285714,True,0.2245989304812834,203935
3,2016,103.9408866995074,93.06930693069307,37.0,67.0,24.0,27.0,37.0,203.0,202.0,30.0,14.0,8.0,22.0,62.0,188.0,211.0,24.0,124.0,10.0,0.5225,0.3548387096774194,0.6935483870967742,96.73245977774091,0.3602150537634409,14.679802955665023,15.094059405940596,100.0,0.6896551724137931,0.7457627118644068,0.5522388059701493,False,0.2476190476190476,203935
4,2017,111.87084520417854,111.24880838894184,179.0,294.0,87.0,164.0,287.0,1053.0,1049.0,148.0,75.0,51.0,81.0,310.0,1167.0,1178.0,134.0,588.0,93.0,0.5738747553816047,0.3483870967741935,0.6726057906458798,93.8043882484195,0.3273942093541203,15.302943969610636,15.399428026692089,538.0,0.6666666666666666,0.75,0.608843537414966,True,0.2711496746203904,203935
5,2017,118.88544891640866,112.19135802469135,146.0,227.0,78.0,91.0,142.0,646.0,648.0,117.0,58.0,42.0,60.0,188.0,727.0,768.0,124.0,423.0,46.0,0.5670640834575261,0.3617021276595745,0.679214402618658,93.76811594202898,0.3715220949263502,15.609907120743037,15.104938271604938,331.0,0.4545454545454545,0.7266881028938906,0.6431718061674009,False,0.3653846153846153,203935
6,2018,105.28683914510688,108.16326530612244,159.0,237.0,83.0,136.0,201.0,889.0,882.0,122.0,58.0,39.0,77.0,281.0,954.0,936.0,127.0,492.0,68.0,0.5436554132712457,0.3167259786476868,0.6701164294954722,94.62857142857142,0.3065976714100905,14.893138357705286,15.54421768707483,449.0,0.6116504854368932,0.7713625866050808,0.6708860759493671,True,0.2572815533980582,203935
7,2018,109.40649496080628,108.0,163.0,239.0,79.0,120.0,224.0,893.0,900.0,124.0,55.0,33.0,78.0,241.0,972.0,977.0,76.0,532.0,62.0,0.5599078341013825,0.3568464730290456,0.6209573091849935,91.00881212548468,0.3091849935316947,15.051511758118702,16.587777777777777,473.0,0.6346153846153846,0.7385321100917431,0.6820083682008368,False,0.2272727272727272,203935
8,2019,104.05405405405403,81.69014084507042,17.0,23.0,8.0,15.0,16.0,74.0,71.0,10.0,7.0,4.0,8.0,17.0,58.0,77.0,9.0,44.0,8.0,0.5588235294117647,0.5294117647058824,0.6557377049180327,107.13186249358644,0.3770491803278688,13.62162162162162,13.253521126760564,32.0,0.5714285714285714,0.7272727272727273,0.7391304347826086,True,0.2580645161290322,203935
9,2019,104.1412911084044,104.49029126213593,144.0,235.0,70.0,95.0,204.0,821.0,824.0,99.0,58.0,34.0,82.0,309.0,861.0,855.0,96.0,418.0,45.0,0.5226993865030675,0.3300970873786408,0.7482806052269602,98.81940678319636,0.3232462173314993,14.722289890377589,14.42233009708738,400.0,0.5616438356164384,0.7957559681697612,0.6127659574468085,False,0.2129186602870813,203935
