index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,103.37972166998011,90.96385542168674,67.0,123.0,32.0,77.0,102.0,503.0,498.0,61.0,37.0,25.0,58.0,169.0,453.0,520.0,70.0,264.0,29.0,0.540625,0.3727810650887574,0.674364896073903,92.93017858294114,0.2840646651270208,15.244532803180917,15.748995983935744,259.0,0.6724137931034483,0.7013888888888888,0.5447154471544715,True,0.2362869198312236,203943
1,2015,104.07309248151763,101.38094573859674,1064.0,1851.0,533.0,956.0,1571.0,7169.0,7169.0,1191.0,465.0,291.0,505.0,1647.0,7268.0,7461.0,963.0,4783.0,470.0,0.5222862767154106,0.3557984213721918,0.5440124416796267,92.44151529668817,0.2878693623639191,15.285534942111871,15.86929836797322,3722.0,0.6490147783251231,0.740363436123348,0.5748244192328471,False,0.2465947786606129,203943
2,2016,107.98611111111111,105.66202090592334,364.0,638.0,211.0,330.0,554.0,2304.0,2296.0,396.0,187.0,118.0,166.0,524.0,2426.0,2488.0,263.0,1515.0,176.0,0.5436978480456741,0.3683206106870229,0.5698871996076508,94.07487360109072,0.3128984796468857,15.078125,15.53658536585366,1174.0,0.6335616438356164,0.7141615986099045,0.5705329153605015,True,0.2641334569045412,203943
3,2016,108.2441113490364,110.1511111111111,856.0,1504.0,429.0,758.0,1575.0,5604.0,5625.0,789.0,443.0,287.0,419.0,1364.0,6196.0,6066.0,757.0,3542.0,386.0,0.5396825396825397,0.3717008797653959,0.5845902975947819,96.68133550176982,0.3065633917651855,14.682726623840114,15.105066666666668,2787.0,0.6205787781350482,0.7121673003802281,0.5691489361702128,False,0.2751322751322751,203943
4,2017,109.0909090909091,105.66640063846768,386.0,719.0,191.0,353.0,572.0,2508.0,2506.0,344.0,199.0,127.0,196.0,645.0,2648.0,2736.0,289.0,1604.0,203.0,0.5480691874497184,0.3767441860465116,0.606491774121832,95.10221285563752,0.3196976433970653,14.833333333333334,15.450119712689546,1265.0,0.6257668711656442,0.7210610932475884,0.5368567454798331,True,0.2645107794361526,203943
5,2017,112.55711935660756,112.92554159839796,863.0,1492.0,424.0,699.0,1601.0,5471.0,5493.0,734.0,434.0,278.0,414.0,1413.0,6203.0,6158.0,742.0,3407.0,371.0,0.554630969609262,0.3673036093418259,0.6026970954356846,96.71747120803724,0.3095435684647303,14.76841528057028,15.008556344438375,2721.0,0.6289308176100629,0.7468862997187625,0.5784182305630027,False,0.2737583105201407,203943
6,2018,108.41463414634148,106.26535626535626,138.0,211.0,87.0,121.0,160.0,820.0,814.0,125.0,54.0,33.0,89.0,317.0,865.0,889.0,102.0,411.0,74.0,0.5580075662042875,0.3280757097791798,0.7252747252747253,98.22007012856903,0.2898351648351648,15.326829268292682,13.99017199017199,399.0,0.5416666666666666,0.6944444444444444,0.6540284360189573,True,0.2493638676844783,203943
7,2018,112.03308063404548,104.49717202372742,1340.0,2043.0,741.0,990.0,1500.0,7255.0,7249.0,1143.0,534.0,336.0,766.0,2361.0,7575.0,8128.0,817.0,4026.0,552.0,0.5768353528153956,0.3752647183396865,0.6895255988727101,97.4585635359116,0.3198684828558008,15.143211578221916,14.407504483377018,3572.0,0.6423841059602649,0.7640167364016737,0.6558981889378365,False,0.2203957382039574,203943
8,2018,105.66239316239316,103.61702127659576,135.0,256.0,61.0,108.0,179.0,936.0,940.0,113.0,78.0,48.0,77.0,256.0,974.0,989.0,118.0,600.0,55.0,0.5289079229122056,0.35546875,0.5981308411214953,94.4988981005352,0.2990654205607476,15.02991452991453,15.445744680851064,476.0,0.660377358490566,0.7477272727272727,0.52734375,True,0.2093023255813953,203943
9,2018,107.77344314405433,110.47714860592124,1097.0,1963.0,512.0,928.0,1624.0,6921.0,6958.0,892.0,523.0,306.0,573.0,1923.0,7687.0,7459.0,854.0,4262.0,518.0,0.5394488759970993,0.3655746229849194,0.6282942603071948,95.86737850944726,0.3173807599029911,14.568414968935125,15.470681230238574,3475.0,0.6227544910179641,0.724188790560472,0.5588385124808966,False,0.2508231068542352,203943
10,2019,115.20270270270272,107.25783676927422,706.0,1120.0,392.0,481.0,820.0,3552.0,3541.0,557.0,264.0,158.0,361.0,1160.0,3798.0,4092.0,486.0,2042.0,249.0,0.5743871513102282,0.3706896551724138,0.712054965646471,98.87245411600712,0.3497813866333542,14.41356981981982,14.715334651228469,1722.0,0.6375545851528385,0.7272212790039615,0.6303571428571428,True,0.2760290556900726,203943
11,2019,113.7706342311034,103.6450423085268,952.0,1530.0,558.0,603.0,1128.0,4604.0,4609.0,739.0,343.0,228.0,441.0,1513.0,4777.0,5238.0,673.0,2637.0,308.0,0.5650951557093425,0.3562458691341705,0.7332530120481928,98.96401503849135,0.3686746987951807,14.363596872284967,14.737687133868516,2234.0,0.6737967914438503,0.7523219814241486,0.6222222222222222,False,0.276576161988035,203943
12,2020,131.14754098360655,117.46031746031746,14.0,16.0,6.0,7.0,7.0,61.0,63.0,6.0,3.0,2.0,12.0,31.0,74.0,80.0,8.0,25.0,4.0,0.6896551724137931,0.4838709677419355,0.8392857142857143,98.21782178217822,0.2857142857142857,15.01639344262295,14.317460317460318,30.0,0.5,0.6470588235294118,0.875,True,0.2692307692307692,203943
13,2020,111.31489841986456,113.684507837876,1347.0,2060.0,791.0,1032.0,1636.0,7088.0,7081.0,1112.0,522.0,352.0,722.0,2442.0,8050.0,7890.0,886.0,3813.0,582.0,0.5649956908934214,0.3562653562653562,0.719744204636291,96.64251001790434,0.3293365307753797,14.630643340857787,15.170173704279057,3519.0,0.6195965417867435,0.7165807820551683,0.653883495145631,False,0.2666259914582062,203943
14,2020,106.0,99.73297730307075,126.0,207.0,60.0,119.0,174.0,750.0,749.0,100.0,62.0,38.0,56.0,229.0,747.0,795.0,118.0,439.0,60.0,0.5329744279946165,0.3362445414847161,0.6526946107784432,103.54792286289936,0.309880239520958,14.058666666666667,13.7543391188251,347.0,0.632183908045977,0.741424802110818,0.6086956521739131,True,0.2924791086350975,203943
15,2020,113.4952766531714,109.68449468533828,1136.0,1754.0,602.0,872.0,1439.0,5928.0,5927.0,885.0,437.0,259.0,519.0,1811.0,6501.0,6728.0,748.0,3307.0,495.0,0.5842187772165128,0.3660960795140806,0.6965611567018366,102.9166716905603,0.3427119968737788,14.003373819163292,13.980428547325795,2765.0,0.6304023845007451,0.7403471484236628,0.6476624857468644,False,0.2527938342967245,203943
16,2021,159.0909090909091,82.6086956521739,3.0,4.0,,2.0,6.0,22.0,23.0,1.0,2.0,,6.0,8.0,19.0,35.0,3.0,10.0,,0.875,0.75,0.6666666666666666,100.3095975232198,0.2222222222222222,13.318181818181818,15.347826086956522,11.0,1.0,1.0,0.75,True,0.1666666666666666,203943
17,2021,113.99498187900753,118.9000558347292,1172.0,1839.0,625.0,903.0,1578.0,7174.0,7164.0,991.0,548.0,368.0,731.0,2599.0,8518.0,8178.0,1108.0,3956.0,484.0,0.5630182421227198,0.3636013851481339,0.6770404271548436,99.16105545256325,0.2805491990846682,14.84848062447728,14.194723618090451,3470.0,0.6436251920122887,0.7526467757459095,0.6373028820010875,False,0.2712399540757749,203943
18,2023,117.04545454545456,114.0,46.0,80.0,21.0,51.0,60.0,352.0,350.0,44.0,28.0,15.0,38.0,123.0,399.0,412.0,69.0,200.0,26.0,0.5871428571428572,0.4065040650406504,0.628482972136223,98.17228318927845,0.2476780185758514,14.75,14.585714285714284,172.0,0.6153846153846154,0.732484076433121,0.575,True,0.3173652694610778,203943
