index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,92.73743016759776,108.7912087912088,24.0,44.0,11.0,24.0,48.0,179.0,182.0,20.0,13.0,5.0,8.0,40.0,198.0,166.0,34.0,117.0,15.0,0.4715909090909091,0.275,0.535031847133758,103.968,0.2802547770700637,13.748603351955309,13.95054945054945,83.0,0.7692307692307693,0.8387096774193549,0.5454545454545454,True,0.2736842105263158,200782
1,2007,107.17542918454936,105.54662379421222,1119.0,1827.0,591.0,1079.0,1935.0,7456.0,7464.0,1321.0,568.0,347.0,473.0,1424.0,7878.0,7991.0,836.0,4966.0,474.0,0.5486676791384786,0.3651685393258427,0.5087636932707356,92.58295268465052,0.2859154929577465,15.401287553648068,15.705787781350482,3868.0,0.5786240786240786,0.7156775907883083,0.6124794745484401,False,0.2432109817964786,200782
2,2013,102.56410256410255,106.11972207375734,662.0,1067.0,361.0,619.0,815.0,3705.0,3742.0,731.0,324.0,217.0,179.0,659.0,3971.0,3800.0,556.0,2689.0,347.0,0.509571313022378,0.3232169954476479,0.515531660692951,93.5536440249158,0.3186977299880525,15.513090418353576,15.272581507215392,1910.0,0.6120481927710844,0.6934435912581217,0.6204311152764761,True,0.3276431718061674,200782
3,2013,100.07496251874063,109.45573112616002,663.0,1081.0,360.0,659.0,803.0,4002.0,3987.0,725.0,335.0,227.0,220.0,796.0,4364.0,4005.0,536.0,2773.0,337.0,0.5085546475995915,0.3354271356783919,0.5259176239843093,93.50390948843408,0.302885962454469,15.400049975012491,15.400802608477552,2051.0,0.5835095137420718,0.6852567642186638,0.6133209990749307,False,0.2810424118548799,200782
4,2014,110.00399361022365,107.76776776776777,880.0,1395.0,369.0,794.0,1260.0,5008.0,4995.0,587.0,426.0,286.0,402.0,1320.0,5383.0,5509.0,686.0,3066.0,386.0,0.5544865302815475,0.3704545454545455,0.6190150478796169,96.4086500813204,0.3180574555403557,14.91493610223642,14.95795795795796,2490.0,0.6104347826086957,0.7060854553301683,0.6308243727598566,True,0.3016079965232507,200782
5,2014,108.33333333333331,105.57491289198606,487.0,783.0,216.0,464.0,744.0,2880.0,2870.0,346.0,262.0,183.0,228.0,735.0,3030.0,3120.0,379.0,1724.0,227.0,0.5577682095443128,0.3755102040816326,0.6173241154941033,94.46555087791354,0.3184221228141521,14.844097222222222,15.64459930313589,1461.0,0.6075949367088608,0.69045830202855,0.6219667943805874,False,0.2779503105590062,200782
6,2015,104.63450600379188,105.6234203875316,827.0,1328.0,376.0,734.0,1124.0,4747.0,4748.0,626.0,429.0,281.0,319.0,1232.0,5015.0,4967.0,633.0,2963.0,374.0,0.5276119402985074,0.3262987012987013,0.6102502979737783,95.60997440666824,0.3165673420738975,14.822624815673056,15.299705139005898,2383.0,0.6072664359861591,0.7009674582233949,0.6227409638554217,True,0.2789775231379462,200782
7,2015,106.52173913043478,107.36253494874184,571.0,927.0,290.0,504.0,643.0,3220.0,3219.0,473.0,271.0,187.0,241.0,816.0,3456.0,3430.0,401.0,2027.0,277.0,0.5485218508997429,0.3627450980392157,0.6130847696095674,97.03581221089648,0.3260640168835736,14.437577639751552,15.242311276794036,1593.0,0.6072507552870091,0.7109589041095891,0.61596548004315,False,0.2560810810810811,200782
8,2016,102.1465867337072,108.82069098629609,859.0,1468.0,427.0,942.0,1244.0,5171.0,5181.0,691.0,405.0,274.0,382.0,1327.0,5638.0,5282.0,757.0,3130.0,534.0,0.5250499001996008,0.346646571213263,0.6271034328023334,97.8244435111298,0.3293695310747139,14.748984722490814,14.691565334877437,2540.0,0.6606786427145709,0.7386018237082067,0.5851498637602179,True,0.2993527508090615,200782
9,2016,102.7147766323024,109.73420780117362,504.0,850.0,245.0,468.0,661.0,2910.0,2897.0,396.0,227.0,151.0,232.0,791.0,3179.0,2989.0,392.0,1770.0,248.0,0.5235252808988764,0.3514538558786346,0.6407653260445139,99.45858508968077,0.3319016009371339,14.405154639175258,14.551950293406971,1401.0,0.6042944785276073,0.7299610894941634,0.5929411764705882,False,0.2711142654364797,200782
