index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,108.83248730964468,102.30296827021496,372.0,644.0,224.0,296.0,473.0,1970.0,1954.0,355.0,182.0,126.0,174.0,525.0,1999.0,2144.0,263.0,1215.0,165.0,0.5488683127572016,0.3676190476190476,0.6718390804597701,94.1179605909689,0.3701149425287356,15.261421319796954,15.338792221084956,1001.0,0.5215827338129496,0.6945337620578779,0.577639751552795,True,0.2854054054054054,1626173
1,2016,108.81390945085212,105.31475748194016,1091.0,1829.0,596.0,973.0,1488.0,5809.0,5814.0,969.0,497.0,334.0,515.0,1646.0,6123.0,6321.0,898.0,3431.0,507.0,0.5481054653396193,0.347509113001215,0.6844593263738428,94.06945701230308,0.3602521173921607,15.633671888448958,14.982284141726868,2965.0,0.6161616161616161,0.7246713070378964,0.5965008201202843,False,0.3129151291512915,1626173
2,2017,109.18141592920354,100.33076074972436,186.0,295.0,107.0,133.0,212.0,904.0,907.0,154.0,82.0,51.0,72.0,254.0,910.0,987.0,109.0,531.0,84.0,0.5622857142857143,0.3346456692913386,0.6993630573248407,94.7891829020064,0.375796178343949,15.023230088495575,15.359426681367143,459.0,0.651685393258427,0.7738095238095238,0.6305084745762712,True,0.2555282555282555,1626173
3,2017,109.7418696222838,110.75912408759125,1257.0,2084.0,715.0,1072.0,1688.0,6857.0,6850.0,1114.0,527.0,341.0,634.0,2058.0,7587.0,7525.0,933.0,3959.0,582.0,0.5542561065877128,0.3551992225461613,0.6883829150739571,94.05893789790706,0.3463520026591324,15.610325215108649,15.008467153284672,3497.0,0.6324884792626728,0.7430738786279684,0.6031669865642995,False,0.2907086614173228,1626173
4,2018,100.0,150.0,,1.0,,,7.0,8.0,8.0,,,,,3.0,12.0,8.0,,2.0,,0.5,0.3333333333333333,0.8,91.42857142857144,0.2,21.0,10.5,4.0,,1.0,,True,0.25,1626173
5,2018,111.46449704142012,107.6060157790927,1340.0,2191.0,681.0,1014.0,1916.0,8112.0,8112.0,1204.0,630.0,375.0,578.0,2007.0,8729.0,9042.0,1114.0,5323.0,512.0,0.5524089738874586,0.3687095166915795,0.5727148703956344,98.14675869717732,0.2989085948158254,14.333826429980276,15.009985207100591,3967.0,0.6703030303030303,0.7568053415511042,0.611592879963487,False,0.2636647579385736,1626173
6,2018,111.24260355029584,107.96460176991152,71.0,112.0,38.0,49.0,103.0,338.0,339.0,54.0,23.0,16.0,29.0,90.0,366.0,376.0,58.0,200.0,24.0,0.5615615615615616,0.3333333333333333,0.696551724137931,94.1185557057347,0.3862068965517241,15.27810650887574,15.321533923303836,173.0,0.71875,0.7310344827586207,0.6339285714285714,True,0.2980132450331126,1626173
7,2018,110.67089276281035,110.50198150594451,1523.0,2392.0,837.0,1228.0,1823.0,7572.0,7570.0,1182.0,562.0,365.0,674.0,2136.0,8365.0,8380.0,1024.0,4438.0,697.0,0.5669473112438892,0.374063670411985,0.6887739580164284,95.80091563343028,0.36385762093094,15.578182778658215,14.484015852047555,3793.0,0.6607818411097099,0.7681203007518796,0.6367056856187291,False,0.2817273795534665,1626173
8,2018,110.14492753623188,97.22222222222224,17.0,28.0,10.0,10.0,19.0,69.0,72.0,13.0,12.0,9.0,7.0,17.0,70.0,76.0,11.0,48.0,7.0,0.5277777777777778,0.4117647058823529,0.6923076923076923,96.54778887303851,0.4307692307692308,14.971014492753625,14.86111111111111,35.0,0.75,0.7777777777777778,0.6071428571428571,True,0.3636363636363636,1626173
9,2018,110.65274808200226,105.90680100755668,1509.0,2318.0,851.0,1155.0,1722.0,7951.0,7940.0,1302.0,626.0,378.0,676.0,2243.0,8409.0,8798.0,1049.0,4866.0,615.0,0.5586698942540451,0.3620151582701739,0.6415810943873963,97.5169715797952,0.3260655507103671,14.696767702175826,14.836649874055416,3911.0,0.6712898751733704,0.7624899812984237,0.6509922346850734,False,0.2776725304465494,1626173
