index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,116.90140845070422,86.80555555555556,29.0,40.0,16.0,26.0,43.0,142.0,144.0,20.0,15.0,8.0,14.0,32.0,125.0,166.0,16.0,73.0,16.0,0.6776859504132231,0.4375,0.6857142857142857,96.63068981698731,0.3809523809523809,14.5,15.29861111111111,71.0,0.8181818181818182,0.7936507936507936,0.725,True,0.2553191489361702,1628391
1,2018,110.58187435633369,110.83065035415324,1565.0,2464.0,859.0,1251.0,1883.0,7768.0,7765.0,1216.0,570.0,373.0,689.0,2194.0,8606.0,8590.0,1066.0,4565.0,705.0,0.5649419218585006,0.3714676390154968,0.6891552004734428,95.71121704079624,0.364550969078266,15.584835221421216,14.505473277527368,3895.0,0.6609336609336609,0.7660698561784561,0.6351461038961039,False,0.282782212086659,1628391
2,2019,105.35241123476418,110.46449546182596,286.0,492.0,159.0,248.0,414.0,1887.0,1873.0,252.0,136.0,76.0,216.0,682.0,2069.0,1988.0,209.0,1000.0,142.0,0.5323275862068966,0.3607038123167155,0.6979785969084423,102.31679201783892,0.2925089179548157,13.945416004239531,14.203416978109985,882.0,0.7083333333333334,0.7556306306306306,0.5813008130081301,True,0.2239915074309978,1628391
3,2019,106.459987782529,115.79507449072666,925.0,1596.0,484.0,848.0,1280.0,6548.0,6578.0,870.0,421.0,288.0,693.0,2294.0,7617.0,6971.0,786.0,3693.0,473.0,0.5319100091827365,0.3605056669572798,0.6497411057290797,102.47904490300472,0.2665775847669951,14.592394624312767,13.513377926421406,3074.0,0.647887323943662,0.7619694397283532,0.5795739348370927,False,0.2377222054835794,1628391
4,2020,107.0886075949367,100.75662042875156,107.0,182.0,57.0,89.0,169.0,790.0,793.0,105.0,67.0,47.0,87.0,309.0,799.0,846.0,109.0,418.0,41.0,0.5275344180225282,0.3462783171521035,0.6753782668500687,104.69961418335475,0.2503438789546079,13.679746835443035,13.827238335435055,363.0,0.7076923076923077,0.7549857549857549,0.5879120879120879,True,0.2360097323600973,1628391
5,2020,103.14639475600876,114.40209485016004,866.0,1578.0,456.0,940.0,1382.0,6865.0,6874.0,801.0,471.0,281.0,771.0,2562.0,7864.0,7081.0,717.0,3573.0,485.0,0.5231935771632471,0.3563622170179547,0.6748166259168704,104.47467365130328,0.2572127139364303,14.31347414420976,13.253709630491707,3156.0,0.6666666666666666,0.7685034235409195,0.5487959442332065,False,0.2106159523133693,1628391
6,2021,115.23668639053254,104.57902511078288,109.0,170.0,69.0,100.0,153.0,676.0,677.0,109.0,69.0,47.0,78.0,257.0,708.0,779.0,81.0,338.0,52.0,0.5946564885496183,0.3657587548638132,0.7176470588235294,99.01509376429334,0.2857142857142857,14.47189349112426,14.614475627769572,328.0,0.6935483870967742,0.7723076923076924,0.6411764705882353,True,0.254071661237785,1628391
7,2021,115.62263006218716,108.2004555808656,1211.0,1846.0,670.0,954.0,1489.0,6593.0,6585.0,951.0,542.0,354.0,717.0,2275.0,7125.0,7623.0,868.0,3541.0,494.0,0.5881487219209914,0.3832967032967033,0.7085625859697386,100.94700052664336,0.3174002751031637,14.22614894585166,14.303720577069097,3133.0,0.689900426742532,0.7630827783063748,0.6560130010834236,False,0.2694915254237288,1628391
8,2021,109.45945945945944,95.852534562212,28.0,46.0,12.0,23.0,61.0,222.0,217.0,22.0,12.0,4.0,23.0,89.0,208.0,243.0,34.0,119.0,11.0,0.5170940170940171,0.3146067415730337,0.6490384615384616,100.6784519827998,0.2211538461538461,14.216216216216216,14.391705069124423,105.0,0.8,0.7739130434782608,0.6086956521739131,True,0.2727272727272727,1628391
9,2021,112.18552354181308,118.37049502173608,1002.0,1629.0,553.0,923.0,1289.0,7115.0,7131.0,917.0,495.0,297.0,842.0,2689.0,8441.0,7982.0,908.0,3791.0,574.0,0.5651741293532339,0.3867608776496839,0.6663580246913581,101.7162747110536,0.2513888888888889,14.870976809557272,13.444678165755152,3361.0,0.6868686868686869,0.7424572317262831,0.6151012891344383,False,0.2329561937917029,1628391
10,2022,116.52892561983472,100.0,24.0,39.0,14.0,16.0,23.0,121.0,125.0,18.0,12.0,6.0,14.0,45.0,125.0,141.0,25.0,70.0,12.0,0.5645161290322581,0.3555555555555555,0.7304347826086957,109.19852034525276,0.3391304347826087,14.611570247933884,11.808,54.0,0.7,0.7678571428571429,0.6153846153846154,True,0.2950819672131147,1628391
