index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,102.37226277372262,110.10830324909747,55.0,111.0,22.0,98.0,132.0,548.0,554.0,71.0,37.0,20.0,46.0,143.0,610.0,561.0,67.0,320.0,51.0,0.5355086372360844,0.3776223776223776,0.5485961123110151,92.43243243243244,0.2397408207343412,16.034671532846716,15.128158844765345,286.0,0.6666666666666666,0.6707317073170732,0.4954954954954955,True,0.2868525896414343,202341
1,2011,112.09768492377188,105.18560498724852,1197.0,1867.0,618.0,1004.0,1851.0,7084.0,7058.0,1177.0,564.0,355.0,542.0,1584.0,7424.0,7941.0,874.0,4581.0,516.0,0.5663653321853924,0.3983585858585858,0.5597729115977291,92.4851039093155,0.302838605028386,15.729390175042347,15.410172853499574,3670.0,0.615686274509804,0.7197769953051644,0.6411355115158007,False,0.2720403022670025,202341
2,2012,111.3767518549052,104.2323651452282,197.0,314.0,109.0,175.0,303.0,1213.0,1205.0,197.0,98.0,59.0,97.0,279.0,1256.0,1351.0,140.0,752.0,86.0,0.5785407725321888,0.4157706093189964,0.5751697381183317,96.24678663239074,0.3045586808923375,14.856553998351195,15.067219917012448,603.0,0.6509433962264151,0.7360861759425493,0.6273885350318471,True,0.2640776699029126,202341
3,2012,110.75247125277386,103.23101777059776,906.0,1408.0,511.0,720.0,1124.0,4957.0,4952.0,849.0,392.0,216.0,385.0,1126.0,5112.0,5490.0,690.0,3306.0,403.0,0.5553636733035352,0.3872113676731794,0.5717509025270758,91.9966731784685,0.3176895306859206,15.721605809965704,15.58380452342488,2585.0,0.6411214953271028,0.731200664727877,0.6434659090909091,False,0.2831010452961672,202341
4,2013,116.63920922570016,105.9967585089141,122.0,189.0,70.0,112.0,145.0,607.0,617.0,96.0,55.0,36.0,73.0,202.0,654.0,708.0,103.0,330.0,55.0,0.589765100671141,0.396039603960396,0.7349624060150376,95.63537710255018,0.3552631578947368,14.385502471169689,15.717990275526745,307.0,0.5692307692307692,0.6891891891891891,0.6455026455026455,True,0.3793103448275862,202341
5,2013,109.04618748291882,106.1652281134402,1493.0,2427.0,810.0,1236.0,1942.0,7318.0,7299.0,1077.0,624.0,397.0,656.0,2167.0,7749.0,7980.0,961.0,4083.0,638.0,0.5597550675675675,0.36317489616982,0.73504,96.14251130498332,0.38832,14.363760590325226,15.59336895465132,3649.0,0.6074498567335244,0.7249927092446777,0.61516275236918,False,0.2924242424242424,202341
6,2013,111.88118811881188,93.90862944162436,38.0,62.0,23.0,38.0,51.0,202.0,197.0,38.0,12.0,9.0,17.0,50.0,185.0,226.0,22.0,114.0,24.0,0.5989304812834224,0.44,0.6829268292682927,101.85428115582344,0.3780487804878049,14.569306930693068,13.695431472081218,94.0,0.76,0.8,0.6129032258064516,True,0.35,202341
7,2013,107.8295081967213,101.72209806756936,1378.0,2167.0,844.0,1168.0,1674.0,7625.0,7607.0,1420.0,683.0,377.0,583.0,1714.0,7738.0,8222.0,809.0,4797.0,651.0,0.565223386651958,0.3739789964994165,0.5960681922899708,94.17041975965894,0.3328213792044233,15.31711475409836,15.26567635072959,3882.0,0.6316371681415929,0.7201300460579788,0.6359021688970927,False,0.2302353651176825,202341
8,2014,99.16230366492148,110.44151496128896,927.0,1642.0,502.0,787.0,1039.0,4775.0,4779.0,773.0,441.0,278.0,315.0,1147.0,5278.0,4735.0,639.0,3072.0,434.0,0.5041631084543126,0.3095030514385353,0.6610571225408864,99.2924262763608,0.3891917515999052,13.8565445026178,15.148148148148149,2309.0,0.5957446808510638,0.7075425790754258,0.5645554202192449,True,0.2837268128161889,202341
9,2014,100.64743967039436,110.01767825574544,709.0,1232.0,346.0,596.0,879.0,3398.0,3394.0,510.0,324.0,202.0,193.0,700.0,3734.0,3420.0,504.0,2231.0,302.0,0.514195107218363,0.3171428571428571,0.6591606960081884,98.09712944574832,0.4203343568747867,13.896703943496174,15.462875662934591,1662.0,0.550761421319797,0.6658014276443868,0.575487012987013,False,0.2926829268292683,202341
10,2016,103.8,108.11345646437996,280.0,453.0,151.0,237.0,328.0,1500.0,1516.0,246.0,133.0,96.0,100.0,346.0,1639.0,1557.0,205.0,974.0,127.0,0.5304585900068446,0.3497109826589595,0.6053030303030303,100.41478809738504,0.3431818181818182,14.15,14.529023746701847,721.0,0.5448275862068965,0.6917808219178082,0.6181015452538632,True,0.266857962697274,202341
11,2016,106.68349918312788,108.73902039601012,1276.0,2027.0,749.0,1089.0,1761.0,6733.0,6717.0,1197.0,600.0,379.0,466.0,1493.0,7304.0,7183.0,863.0,4270.0,595.0,0.5464902890350206,0.3610180843938379,0.6107929897622766,99.6250173603074,0.3517265313204928,14.077380068320211,14.831919011463452,3240.0,0.6098418277680141,0.731675392670157,0.6295017266896892,False,0.2755879430274925,202341
