index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,107.07835712205068,103.969863807592,530.0,884.0,295.0,470.0,830.0,3433.0,3451.0,744.0,269.0,155.0,170.0,542.0,3588.0,3676.0,567.0,2665.0,235.0,0.5109090909090909,0.3837638376383764,0.4446523230433427,91.2551896823132,0.2756470221390708,16.034372269152346,15.526803824978268,1810.0,0.6349614395886889,0.7057761732851986,0.5995475113122172,True,0.3358166189111747,2050
1,2001,104.48733413751508,102.5181598062954,608.0,1031.0,356.0,610.0,1155.0,4145.0,4130.0,905.0,330.0,183.0,185.0,622.0,4234.0,4331.0,709.0,3143.0,326.0,0.5031578947368421,0.3553054662379421,0.4390438247011952,91.07933135113235,0.2738379814077025,16.05114595898673,15.568765133171912,2181.0,0.6090909090909091,0.7059421025901473,0.5897187196896218,False,0.3393881453154875,2050
2,2002,103.14347125201505,103.54648038688876,607.0,1033.0,345.0,604.0,891.0,3722.0,3722.0,757.0,347.0,199.0,166.0,571.0,3854.0,3839.0,660.0,2858.0,313.0,0.4993441762854145,0.3502626970227671,0.4677748614756489,89.7746287781714,0.3012540099154272,16.329392799570122,15.75094035464804,1990.0,0.5594059405940595,0.680365296803653,0.5876089060987415,True,0.3411639081687133,2050
3,2002,101.3869625520111,101.9129470474078,520.0,938.0,286.0,570.0,826.0,3605.0,3607.0,690.0,341.0,185.0,166.0,538.0,3676.0,3655.0,590.0,2760.0,315.0,0.4948101611581535,0.3475836431226766,0.4475439660400243,88.26742140289146,0.2844147968465736,16.618030513176144,16.010257831993346,1961.0,0.5651105651105651,0.6761133603238867,0.5543710021321961,False,0.3280567685589519,2050
4,2003,100.74235017200796,106.14687216681776,832.0,1453.0,455.0,854.0,1389.0,5523.0,5515.0,967.0,449.0,266.0,239.0,860.0,5854.0,5564.0,837.0,4121.0,419.0,0.4939144442455701,0.341860465116279,0.4643645854246135,89.956195456552,0.2917084922706284,16.508781459351802,15.506074342701725,2945.0,0.6149068322981367,0.6917728852838934,0.5726083964211975,True,0.3083604777415852,2050
5,2003,99.52581664910431,108.7866108786611,274.0,473.0,130.0,327.0,490.0,1898.0,1912.0,277.0,160.0,90.0,100.0,333.0,2080.0,1889.0,325.0,1350.0,185.0,0.4939632545931758,0.3453453453453453,0.4789067142008318,89.9911426040744,0.2810457516339869,16.472075869336145,15.534518828451883,1016.0,0.5355648535564853,0.6550561797752809,0.5792811839323467,False,0.3357817418677859,2050
6,2004,97.50962772785624,99.17610710607622,510.0,899.0,233.0,620.0,902.0,3895.0,3884.0,559.0,338.0,207.0,269.0,796.0,3852.0,3798.0,496.0,2609.0,330.0,0.4969760715224822,0.3592964824120603,0.4977973568281938,87.27238730386276,0.2640234948604992,17.030038510911425,15.968589083419156,2139.0,0.5988142292490118,0.675818373812038,0.5672969966629589,True,0.2607792207792208,2050
7,2004,95.50461446859184,100.97980997624704,430.0,747.0,240.0,545.0,748.0,3359.0,3368.0,580.0,266.0,164.0,166.0,498.0,3401.0,3208.0,433.0,2445.0,260.0,0.486242739223479,0.3514056224899598,0.4230377166156983,86.95115164353805,0.2538226299694189,17.175349806490026,15.94833729216152,1857.0,0.5630841121495327,0.6736778846153846,0.5756358768406962,False,0.2633769322235434,2050
8,2005,107.84955028618153,108.5557139947036,736.0,1290.0,314.0,679.0,1378.0,4892.0,4909.0,709.0,390.0,246.0,349.0,1093.0,5329.0,5276.0,610.0,3131.0,329.0,0.542789059262329,0.3860933211344922,0.564157196969697,93.3539707107989,0.3053977272727273,15.288021259198691,15.561825218985536,2520.0,0.5665467625899281,0.6859578286227007,0.5705426356589147,True,0.2618943692710607,2050
9,2005,104.57657657657656,108.0043462513582,352.0,664.0,162.0,408.0,723.0,2775.0,2761.0,415.0,231.0,133.0,197.0,588.0,2982.0,2902.0,342.0,1844.0,178.0,0.525090909090909,0.3843537414965986,0.5148026315789473,92.18344550058976,0.2730263157894737,15.465945945945943,15.776892430278885,1441.0,0.6013071895424836,0.6740157480314961,0.5301204819277109,False,0.2748319641523525,2050
10,2006,109.53496152559384,113.29760509127448,889.0,1505.0,389.0,816.0,1657.0,5978.0,5971.0,871.0,433.0,255.0,399.0,1305.0,6765.0,6548.0,850.0,3951.0,398.0,0.5447848652268542,0.3655172413793103,0.534627092846271,91.31927269639426,0.2863394216133942,15.920876547340248,15.61664712778429,3140.0,0.582258064516129,0.7006885378695829,0.5906976744186047,True,0.2733118971061093,2050
11,2006,108.07955251709136,108.60479409956976,219.0,406.0,89.0,255.0,432.0,1609.0,1627.0,210.0,96.0,63.0,113.0,315.0,1767.0,1739.0,217.0,1068.0,120.0,0.5480279898218829,0.4158730158730159,0.5213304410701374,91.301383283044,0.2935647143890094,15.870105655686762,15.674861708666256,851.0,0.6235955056179775,0.6852103120759837,0.5394088669950738,False,0.292749658002736,2050
