index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,109.80658296572786,104.86322188449849,540.0,857.0,295.0,459.0,678.0,2947.0,2961.0,501.0,237.0,126.0,213.0,617.0,3105.0,3236.0,447.0,2018.0,240.0,0.55,0.3841166936790924,0.5593927893738141,92.41177045654511,0.3252371916508539,15.78825924669155,15.37757514353259,1534.0,0.6531986531986532,0.7317763623496107,0.6301050175029171,True,0.3128205128205128,202695
1,2012,111.85231151101458,102.09637046307886,563.0,865.0,325.0,436.0,749.0,3223.0,3196.0,545.0,253.0,149.0,269.0,788.0,3263.0,3605.0,383.0,2040.0,249.0,0.5688945201140323,0.399746192893401,0.5845120226308345,93.16118888519335,0.3058698727015558,15.33509152963078,15.580100125156443,1654.0,0.6337209302325582,0.7324306898774984,0.6508670520231213,False,0.2482710926694329,202695
2,2013,108.9002267573696,99.20296043267862,669.0,1041.0,416.0,535.0,818.0,3528.0,3513.0,691.0,337.0,185.0,230.0,645.0,3485.0,3842.0,354.0,2341.0,305.0,0.5712794512376976,0.3891472868217054,0.5646349631614199,93.35015145516653,0.3486269256530475,15.431689342403628,15.419869057785368,1810.0,0.6707920792079208,0.7399650959860384,0.6426512968299711,True,0.2293762575452716,202695
3,2013,107.14119562688998,103.4257748776509,747.0,1188.0,451.0,671.0,907.0,4299.0,4291.0,767.0,358.0,201.0,370.0,1119.0,4438.0,4606.0,477.0,2570.0,370.0,0.561796377875673,0.3681858802502234,0.6253727297370562,95.18957728920252,0.3220384928164814,15.187950686206094,15.067350268002796,2166.0,0.6076190476190476,0.7075289575289575,0.6287878787878788,False,0.2359432475039411,202695
4,2014,109.88693136997108,99.89498556051456,715.0,1105.0,420.0,572.0,776.0,3803.0,3809.0,732.0,320.0,173.0,274.0,763.0,3805.0,4179.0,464.0,2582.0,294.0,0.5649280086932899,0.4023591087811271,0.5584454409566517,95.02297276210622,0.3303437967115097,15.08125164343939,15.22709372538724,1923.0,0.6344827586206897,0.7482849604221636,0.6470588235294118,True,0.2519174041297935,202695
5,2014,111.08343711083435,105.13013013013013,712.0,1097.0,414.0,609.0,865.0,4015.0,3996.0,723.0,284.0,174.0,335.0,994.0,4201.0,4460.0,519.0,2505.0,334.0,0.5741027627162406,0.3933601609657948,0.5975993140897399,94.78448063365816,0.3135181480422978,15.090909090909092,15.294294294294296,2028.0,0.6055045871559633,0.7210776545166403,0.6490428441203282,False,0.2669683257918552,202695
6,2015,111.27895266868076,100.22664316293124,678.0,1067.0,414.0,541.0,913.0,3972.0,3971.0,745.0,376.0,233.0,290.0,828.0,3980.0,4420.0,495.0,2694.0,303.0,0.5611125287063027,0.3731884057971014,0.5380465644520159,93.76958328892678,0.3029528676888132,15.4634944612286,15.250062956434148,2033.0,0.6561264822134387,0.7420998980632009,0.6354264292408622,True,0.2648199445983379,202695
7,2015,105.45407098121086,104.88384371700106,632.0,1046.0,380.0,605.0,841.0,3832.0,3788.0,632.0,281.0,175.0,333.0,1019.0,3973.0,4041.0,503.0,2313.0,345.0,0.5446428571428571,0.3611383709519136,0.6197478991596639,93.40063499629728,0.3139255702280912,15.664405010438411,15.167634635691655,1958.0,0.6415525114155252,0.7281935846933033,0.6042065009560229,False,0.2630090497737556,202695
8,2016,111.59076192531836,97.60155574762317,740.0,1138.0,425.0,605.0,990.0,4633.0,4628.0,918.0,419.0,263.0,310.0,881.0,4517.0,5170.0,555.0,3285.0,335.0,0.5601307189542484,0.3870601589103292,0.4846375420067211,93.40262505428008,0.2731637061929908,15.908698467515649,14.925021607605878,2380.0,0.6635859519408502,0.7606499780412824,0.6502636203866432,True,0.2525918944392083,202695
9,2016,108.355091383812,101.87253613666228,539.0,829.0,314.0,466.0,682.0,3064.0,3044.0,576.0,258.0,168.0,206.0,637.0,3101.0,3320.0,410.0,1994.0,257.0,0.5655513827244794,0.3594976452119309,0.557202584568605,93.88697935569267,0.315089319650323,15.777088772845952,14.895203679369253,1561.0,0.6666666666666666,0.7362177250523377,0.6501809408926418,False,0.2614678899082568,202695
