index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.0,106.9,,,,,,,,,,,,,,,,,,,,,,,,,1314.0,,,,True,0.347,281
1,1997,102.5,111.3,,,,,,,,,,,,,,,,,,,,,,,,,2614.0,,,,False,0.3379999999999999,281
2,1998,100.5,102.5,,,,,,,,,,,,,,,,,,,,,,,,,789.0,,,,True,0.3429999999999999,281
3,1998,101.0,104.2,,,,,,,,,,,,,,,,,,,,,,,,,3132.0,,,,False,0.32,281
4,1999,103.2,97.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,True,0.4379999999999999,281
5,1999,81.1,110.9,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,True,0.2,281
6,1999,98.2,95.6,,,,,,,,,,,,,,,,,,,,,,,,,2396.0,,,,False,0.341,281
7,1999,104.7,100.3,,,,,,,,,,,,,,,,,,,,,,,,,2361.0,,,,False,0.292,281
8,2000,107.1,107.2,,,,,,,,,,,,,,,,,,,,,,,,,1478.0,,,,True,0.326,281
9,2000,107.6,106.9,,,,,,,,,,,,,,,,,,,,,,,,,2465.0,,,,False,0.285,281
10,2001,111.5400243803332,99.26530612244898,310.0,517.0,174.0,339.0,600.0,2461.0,2450.0,489.0,232.0,152.0,149.0,419.0,2432.0,2745.0,343.0,1814.0,173.0,0.5464,0.4057279236276849,0.419167039856695,92.77464382231784,0.2315270935960591,14.914262494920765,16.13142857142857,1270.0,0.6195286195286195,0.6943493150684932,0.5996131528046421,True,0.3079555175363558,281
11,2001,106.48773894574242,106.02270540696556,631.0,1085.0,326.0,784.0,1274.0,5179.0,5197.0,861.0,440.0,259.0,345.0,1062.0,5510.0,5515.0,673.0,3503.0,419.0,0.5336191775482362,0.3691148775894539,0.4703176341730559,92.72679881340996,0.2376779846659364,15.183240007723498,15.874543005580142,2686.0,0.625,0.6809369951534734,0.5815668202764976,False,0.2942612942612942,281
12,2002,98.1508875739645,109.29041697147038,190.0,349.0,113.0,204.0,235.0,1352.0,1367.0,268.0,102.0,64.0,61.0,231.0,1494.0,1327.0,206.0,1076.0,123.0,0.4676616915422885,0.3506493506493506,0.4437643458301453,88.71728638433825,0.2670237184391736,16.923816568047336,15.546452084857352,736.0,0.5182481751824818,0.6707317073170732,0.5444126074498568,True,0.321003963011889,281
