index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,113.52296572627652,104.9359720605355,729.0,1130.0,422.0,641.0,1014.0,4289.0,4295.0,645.0,358.0,224.0,442.0,1398.0,4507.0,4869.0,508.0,2306.0,343.0,0.5857039537126326,0.3855507868383405,0.6825053995680346,94.71274231859628,0.3050755939524838,14.914665423175563,15.49266589057043,2175.0,0.6584158415841584,0.7603105288694808,0.6451327433628319,True,0.2524012806830309,203992
1,2018,109.5197008915732,103.89948006932408,592.0,920.0,310.0,533.0,746.0,3477.0,3462.0,486.0,277.0,181.0,366.0,1188.0,3597.0,3808.0,454.0,1867.0,300.0,0.5618906942392909,0.3678451178451178,0.6900163666121113,93.77907085875177,0.3011456628477905,14.91745757837216,15.794916233391104,1776.0,0.5870206489675516,0.736013986013986,0.6434782608695652,False,0.263681592039801,203992
2,2019,111.66544387380776,110.63049853372434,751.0,1174.0,395.0,609.0,1004.0,4089.0,4092.0,578.0,287.0,178.0,367.0,1389.0,4527.0,4566.0,585.0,2221.0,317.0,0.5631188118811881,0.3491720662347012,0.7099722991689751,100.8391967541472,0.325207756232687,14.798972853998531,13.761730205278592,1947.0,0.5963718820861678,0.7276443536024527,0.6396933560477002,True,0.2792887029288703,203992
3,2019,112.2875516766192,111.01928374655648,883.0,1315.0,495.0,694.0,994.0,4354.0,4356.0,673.0,331.0,214.0,406.0,1448.0,4836.0,4889.0,594.0,2372.0,362.0,0.5731104308923947,0.3459944751381215,0.7232984293193717,104.57751763469908,0.344240837696335,14.287092328892973,13.252525252525253,1999.0,0.6520787746170679,0.7411192214111922,0.6714828897338403,False,0.2759146341463415,203992
4,2020,113.18003365114974,111.38392857142856,631.0,915.0,372.0,528.0,875.0,3566.0,3584.0,520.0,269.0,158.0,379.0,1308.0,3992.0,4036.0,401.0,1771.0,267.0,0.5819339895773017,0.3539755351681957,0.7219876583306268,97.17607973421929,0.2971744072750893,14.943634324172743,14.693917410714286,1766.0,0.65,0.7495538370017847,0.6896174863387978,True,0.247787610619469,203992
5,2020,112.10438645197112,109.33592664629064,672.0,1014.0,365.0,568.0,877.0,3602.0,3599.0,529.0,288.0,171.0,363.0,1198.0,3935.0,4038.0,456.0,1881.0,289.0,0.5824175824175825,0.3597662771285476,0.7184150698278662,100.18008269892182,0.329327703799935,14.494725152692949,14.25340372325646,1725.0,0.5884146341463414,0.7548192771084338,0.6627218934911243,False,0.2572327044025157,203992
6,2021,113.01241068070703,117.32580037664783,461.0,729.0,253.0,324.0,547.0,2659.0,2655.0,398.0,208.0,140.0,262.0,920.0,3115.0,3005.0,363.0,1501.0,183.0,0.5650697849867974,0.3402173913043478,0.681123502684841,97.69529713967631,0.3011152416356877,14.525761564497932,14.953973634651602,1305.0,0.568075117370892,0.7443983402489627,0.6323731138545954,True,0.2431156569630212,203992
7,2021,113.25954370905804,114.44369216881066,817.0,1279.0,465.0,562.0,972.0,4427.0,4431.0,669.0,349.0,236.0,425.0,1540.0,5071.0,5014.0,589.0,2457.0,320.0,0.5653846153846154,0.3538961038961039,0.7052789592194145,97.71798918289488,0.3199899924943707,14.645358030268804,14.827127059354549,2176.0,0.5882352941176471,0.7105517909002904,0.6387802971071149,False,0.2549763033175355,203992
8,2022,114.09054379855344,118.9470871191876,644.0,979.0,371.0,519.0,730.0,3733.0,3742.0,574.0,261.0,181.0,405.0,1352.0,4451.0,4259.0,524.0,2061.0,292.0,0.5696831364124597,0.3616863905325443,0.6829768532083211,97.05253856765457,0.2868444184002344,15.019555317439057,14.655531801175842,1848.0,0.6,0.7356188262638002,0.6578140960163432,True,0.2768711311198649,203992
9,2022,115.74030826716488,114.2723662695632,799.0,1201.0,442.0,526.0,904.0,4282.0,4281.0,638.0,315.0,222.0,468.0,1536.0,4892.0,4956.0,525.0,2345.0,295.0,0.5797135477811692,0.3658854166666667,0.7052306106673538,98.2128378109294,0.3094563256892553,14.457496496964035,14.866619948610138,2093.0,0.5928753180661578,0.7379444715051144,0.6652789342214821,False,0.2423482187656798,203992
