index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,73.6842105263158,84.61538461538461,5.0,11.0,2.0,7.0,12.0,38.0,39.0,3.0,2.0,2.0,1.0,6.0,33.0,28.0,2.0,24.0,3.0,0.3888888888888889,0.1666666666666666,0.5666666666666667,99.44394618834082,0.3666666666666666,13.394736842105264,15.538461538461538,19.0,0.75,0.75,0.4545454545454545,True,0.1904761904761904,101133
1,2010,107.24137931034484,110.57471264367815,140.0,225.0,75.0,120.0,254.0,870.0,870.0,143.0,66.0,40.0,45.0,136.0,962.0,933.0,123.0,619.0,68.0,0.5346020761245674,0.3455882352941176,0.4781456953642384,90.50388296911684,0.2980132450331126,15.995402298850577,15.826436781609196,461.0,0.5955056179775281,0.6953316953316954,0.6222222222222222,False,0.2678571428571428,101133
2,2011,103.125,127.8688524590164,5.0,11.0,1.0,13.0,18.0,64.0,61.0,3.0,7.0,7.0,6.0,19.0,78.0,66.0,7.0,28.0,8.0,0.6,0.5263157894736842,0.6382978723404256,89.91008991008991,0.2340425531914893,16.640625,15.36065573770492,33.0,0.5,0.631578947368421,0.4545454545454545,True,0.217391304347826,101133
3,2011,112.88863764838892,104.89589195272931,238.0,393.0,127.0,257.0,515.0,1769.0,1777.0,265.0,142.0,90.0,149.0,448.0,1864.0,1997.0,242.0,1077.0,144.0,0.5628197839681637,0.3883928571428571,0.5514754098360656,86.87331994964103,0.2577049180327869,16.577162238552855,16.574563871693865,980.0,0.5977011494252874,0.6989247311827957,0.6055979643765903,False,0.298879202988792,101133
4,2012,109.70149253731344,101.49253731343283,18.0,32.0,9.0,21.0,51.0,134.0,134.0,16.0,13.0,5.0,10.0,36.0,136.0,147.0,11.0,70.0,13.0,0.5697674418604651,0.3611111111111111,0.6415094339622641,91.71102661596956,0.3018867924528302,15.798507462686567,15.6044776119403,70.0,0.5,0.8125,0.5625,True,0.2295081967213114,101133
5,2012,98.2608695652174,113.36206896551724,27.0,60.0,8.0,37.0,56.0,230.0,232.0,19.0,19.0,9.0,17.0,50.0,263.0,226.0,34.0,156.0,22.0,0.4869565217391304,0.38,0.5339805825242718,90.98468271334792,0.2912621359223301,16.7,14.961206896551724,122.0,0.6666666666666666,0.7835051546391752,0.45,False,0.3089430894308943,101133
6,2013,90.25270758122744,106.81003584229391,37.0,73.0,14.0,47.0,79.0,277.0,279.0,34.0,17.0,11.0,15.0,68.0,298.0,250.0,54.0,171.0,22.0,0.4490909090909091,0.2352941176470588,0.5899581589958159,88.83168756240985,0.3054393305439331,16.787003610108304,15.63799283154122,150.0,0.4571428571428571,0.6976744186046512,0.5068493150684932,True,0.3172413793103448,101133
7,2013,106.94345025053688,103.14510364546103,236.0,391.0,108.0,266.0,462.0,1397.0,1399.0,193.0,86.0,57.0,90.0,296.0,1443.0,1494.0,240.0,878.0,119.0,0.5355329949238579,0.3479729729729729,0.5851788756388415,87.513639228813,0.3330494037478705,16.785969935576233,16.123659756969264,767.0,0.5389221556886228,0.7412095639943741,0.6035805626598465,False,0.3574803149606299,101133
8,2013,106.94345025053688,103.14510364546103,236.0,391.0,108.0,266.0,462.0,1397.0,1399.0,193.0,86.0,57.0,90.0,296.0,1443.0,1494.0,240.0,878.0,119.0,0.5355329949238579,0.3479729729729729,0.5851788756388415,87.513639228813,0.3330494037478705,16.785969935576233,16.123659756969264,767.0,0.5389221556886228,0.7412095639943741,0.6035805626598465,False,0.3574803149606299,101133
9,2014,100.90702947845806,108.5201793721973,68.0,109.0,33.0,62.0,97.0,441.0,446.0,62.0,40.0,18.0,35.0,104.0,484.0,445.0,53.0,280.0,27.0,0.5186915887850467,0.3942307692307692,0.5546875,88.46654661310431,0.2838541666666667,16.897959183673468,15.663677130044842,241.0,0.6153846153846154,0.7259615384615384,0.6238532110091743,True,0.2311320754716981,101133
10,2014,104.60420032310178,103.65853658536584,183.0,295.0,84.0,196.0,347.0,1238.0,1230.0,187.0,94.0,57.0,73.0,262.0,1275.0,1295.0,149.0,770.0,103.0,0.5437342304457528,0.3740458015267175,0.5397286821705426,88.22600665309568,0.2858527131782946,16.563812600969307,16.078048780487805,671.0,0.626984126984127,0.7403685092127303,0.6203389830508474,False,0.2509225092250922,101133
11,2016,98.13664596273291,95.6656346749226,45.0,86.0,24.0,57.0,87.0,322.0,323.0,39.0,32.0,19.0,19.0,66.0,309.0,316.0,26.0,192.0,32.0,0.5285234899328859,0.3787878787878788,0.5891472868217055,90.04362578768784,0.3333333333333333,14.829192546583853,17.151702786377708,172.0,0.45,0.6358695652173914,0.5232558139534884,True,0.2183098591549295,101133
12,2016,111.11111111111111,109.77198697068404,43.0,82.0,18.0,44.0,80.0,306.0,307.0,41.0,21.0,13.0,28.0,83.0,337.0,340.0,57.0,183.0,21.0,0.5592105263157895,0.3855421686746988,0.6203007518796992,89.66175723717623,0.3082706766917293,15.5,16.618892508143322,164.0,0.5227272727272727,0.6217948717948718,0.524390243902439,False,0.3034482758620689,101133
13,2017,100.0,128.8,21.0,32.0,10.0,20.0,38.0,124.0,125.0,16.0,5.0,3.0,7.0,39.0,161.0,124.0,20.0,67.0,10.0,0.5040650406504065,0.2051282051282051,0.6698113207547169,95.48868175765644,0.3018867924528302,15.85483870967742,14.312,63.0,0.9230769230769232,0.8125,0.65625,True,0.3333333333333333,101133
14,2017,112.66490765171504,109.99115826702034,194.0,332.0,104.0,159.0,282.0,1137.0,1131.0,191.0,98.0,58.0,82.0,305.0,1244.0,1281.0,163.0,728.0,81.0,0.5543006081668115,0.3311475409836065,0.616650532429816,96.09886714727088,0.3213939980638916,14.923482849604222,15.045977011494251,566.0,0.5255474452554745,0.706766917293233,0.5843373493975904,False,0.2968460111317254,101133
15,2018,111.32075471698111,107.61904761904762,19.0,33.0,13.0,12.0,31.0,106.0,105.0,21.0,9.0,5.0,6.0,22.0,113.0,118.0,16.0,74.0,5.0,0.5315315315315315,0.3636363636363636,0.5729166666666666,97.29106628242076,0.34375,14.90566037735849,14.695238095238096,52.0,0.75,0.7450980392156863,0.5757575757575758,True,0.3018867924528302,101133
