index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,91.03448275862068,103.0,53.0,88.0,29.0,56.0,70.0,290.0,300.0,53.0,27.0,14.0,7.0,36.0,309.0,264.0,44.0,208.0,30.0,0.4764492753623188,0.2777777777777778,0.5081967213114754,91.72964802418484,0.360655737704918,15.724137931034482,15.673333333333334,154.0,0.6590909090909091,0.697841726618705,0.6022727272727273,True,0.3381294964028777,2563
1,2004,105.15775034293551,101.7272104180946,1340.0,2256.0,776.0,1170.0,2073.0,7290.0,7295.0,1479.0,768.0,477.0,376.0,1278.0,7421.0,7666.0,1114.0,5135.0,643.0,0.5186775732788003,0.3419405320813771,0.5510681428348667,91.59434447749216,0.3517854358334633,15.5400548696845,15.902810143934202,3822.0,0.5736040609137056,0.6587554269175109,0.5939716312056738,False,0.3247838616714697,2563
2,2005,103.60435875943,102.79605263157896,190.0,361.0,100.0,184.0,383.0,1193.0,1216.0,204.0,114.0,67.0,67.0,228.0,1250.0,1236.0,173.0,787.0,87.0,0.5177065767284992,0.3464912280701754,0.5802955665024631,89.83219390926041,0.3556650246305419,16.511316010058675,15.557565789473683,644.0,0.5974025974025974,0.6383363471971067,0.5263157894736842,True,0.3101604278074866,2563
3,2005,105.62222587539044,102.45307869608166,1137.0,1954.0,605.0,1013.0,1641.0,6083.0,6074.0,1036.0,585.0,362.0,409.0,1258.0,6223.0,6425.0,820.0,3998.0,525.0,0.5334392242099983,0.3593004769475357,0.6111111111111112,88.4842603263177,0.371765601217656,16.612197928653625,15.93546262759302,3297.0,0.5459119496855346,0.674547983310153,0.5818833162743091,False,0.299645390070922,2563
4,2006,96.37393767705385,103.74574347332576,295.0,514.0,129.0,310.0,482.0,1765.0,1762.0,247.0,145.0,75.0,97.0,296.0,1828.0,1701.0,234.0,1179.0,151.0,0.5005938242280285,0.3885135135135135,0.5491525423728814,87.55180141354938,0.3484745762711864,17.260056657223796,15.633371169125994,967.0,0.5440414507772021,0.7012820512820512,0.5739299610894941,True,0.2668298653610771,2563
5,2006,108.92691091686814,100.79866270430908,952.0,1571.0,459.0,824.0,1595.0,5377.0,5384.0,817.0,455.0,275.0,425.0,1282.0,5427.0,5857.0,793.0,3368.0,446.0,0.543449822463091,0.3705148205928237,0.6135483870967742,85.96859916782248,0.3378494623655914,17.517574855867583,15.984026745913818,3004.0,0.6102418207681366,0.6893910379165071,0.6059834500318269,False,0.3044354838709677,2563
6,2007,109.73478939157566,112.47298548934856,583.0,979.0,299.0,524.0,1077.0,3205.0,3239.0,551.0,227.0,144.0,155.0,465.0,3643.0,3517.0,430.0,2166.0,260.0,0.5626210458360232,0.3956989247311828,0.548840744963892,92.57974079875488,0.3721018624097301,15.58346333853354,15.525162087063908,1671.0,0.5427728613569321,0.6837857666911226,0.5955056179775281,True,0.2945965951147298,2563
7,2007,104.880174291939,111.59641843197204,764.0,1320.0,389.0,819.0,1333.0,4590.0,4579.0,711.0,337.0,221.0,263.0,897.0,5110.0,4814.0,622.0,2920.0,421.0,0.5433598183881952,0.3522853957636566,0.5808226355776788,94.62807015029136,0.345821325648415,15.225272331154684,15.209652762611924,2325.0,0.5799256505576208,0.6833578792341679,0.5787878787878787,False,0.2894606630381,2563
8,2008,100.50125313283208,98.8009592326139,57.0,109.0,22.0,67.0,137.0,399.0,417.0,48.0,40.0,19.0,16.0,68.0,412.0,401.0,36.0,254.0,28.0,0.52088772845953,0.3235294117647059,0.5496894409937888,95.22975929978118,0.3385093167701863,14.889724310776945,15.342925659472424,206.0,0.5957446808510638,0.6310160427807486,0.5229357798165137,True,0.2848837209302325,2563
9,2008,107.88197251414714,110.53911633563033,1264.0,2116.0,611.0,1250.0,2135.0,7422.0,7401.0,1094.0,611.0,386.0,409.0,1299.0,8181.0,8007.0,902.0,4937.0,633.0,0.5546558704453441,0.3756735950731332,0.5476266837716485,94.60608719932983,0.3393200769724182,15.23605497170574,15.205918119173084,3760.0,0.6352112676056338,0.6960458798671899,0.5973534971644613,False,0.2878138395590937,2563
