index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,104.08163265306122,93.61702127659576,11.0,16.0,6.0,5.0,15.0,49.0,47.0,10.0,11.0,9.0,1.0,5.0,44.0,51.0,4.0,32.0,3.0,0.5681818181818182,0.2,0.5675675675675675,103.1641791044776,0.4324324324324324,12.83673469387755,15.127659574468083,22.0,0.5,0.65,0.6875,True,0.1764705882352941,2668
1,2004,105.24850894632206,100.18535681186285,1241.0,2182.0,660.0,1145.0,2057.0,7545.0,7553.0,1366.0,720.0,431.0,426.0,1340.0,7567.0,7941.0,1146.0,5363.0,624.0,0.5178360655737705,0.358955223880597,0.5254363717738326,91.53384978107108,0.3255258839325675,15.832869449966866,15.631007546670196,3959.0,0.5911664779161948,0.6908788466869975,0.5687442713107241,False,0.3168398031711317,2668
2,2005,96.27906976744184,102.18068535825545,92.0,148.0,50.0,104.0,227.0,645.0,642.0,98.0,57.0,43.0,32.0,136.0,656.0,621.0,91.0,368.0,57.0,0.5057660626029654,0.3088235294117647,0.5634920634920635,96.92887029288704,0.2936507936507936,15.772093023255811,13.93613707165109,319.0,0.6853932584269663,0.7452229299363057,0.6216216216216216,True,0.272108843537415,2668
3,2005,104.32864626413011,103.00523848910946,1068.0,1790.0,602.0,1290.0,2072.0,7254.0,7254.0,1286.0,624.0,395.0,462.0,1424.0,7472.0,7568.0,1010.0,4690.0,699.0,0.5351640513552068,0.3672752808988764,0.525678770035983,95.33412430409784,0.2927706902191691,16.0776123518059,14.131927212572371,3652.0,0.589622641509434,0.715875805506737,0.5966480446927375,False,0.2995780590717299,2668
4,2006,83.33333333333333,90.9090909090909,1.0,4.0,,5.0,2.0,12.0,11.0,,1.0,1.0,1.0,3.0,10.0,10.0,4.0,7.0,3.0,0.4545454545454545,0.6666666666666666,0.7,105.47770700636944,0.4,14.416666666666666,12.818181818181818,5.0,0.3333333333333333,0.5555555555555556,0.25,True,0.7142857142857143,2668
5,2006,105.76488319517708,111.59165199899422,1276.0,2091.0,569.0,1213.0,1954.0,7962.0,7954.0,1148.0,589.0,400.0,397.0,1420.0,8876.0,8421.0,1200.0,5711.0,546.0,0.5260188087774295,0.3619718309859155,0.492357313139812,95.83702006305772,0.29322675641565,16.08553127354936,13.964420417400053,3986.0,0.6482649842271293,0.753976961053209,0.610234337637494,False,0.30575256107171,2668
6,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,2668
7,2006,103.2129616916106,101.49766419345974,923.0,1632.0,453.0,1094.0,2135.0,7283.0,7278.0,1159.0,582.0,366.0,488.0,1465.0,7387.0,7517.0,956.0,4845.0,588.0,0.5133498486099642,0.3692832764505119,0.4908082408874802,88.11534760189781,0.2586370839936608,16.36619524921049,16.318219291014014,3966.0,0.6197368421052631,0.7165127020785219,0.5655637254901961,False,0.288527397260274,2668
8,2006,116.0,56.52173913043478,2.0,4.0,1.0,5.0,9.0,25.0,23.0,3.0,1.0,,1.0,3.0,13.0,29.0,4.0,15.0,4.0,0.6590909090909091,1.0,0.3888888888888889,99.16786226685797,0.2222222222222222,14.76,14.26086956521739,12.0,0.5,0.5714285714285714,0.5,True,0.375,2668
9,2006,107.25099601593624,106.16547334924424,1296.0,2104.0,733.0,1177.0,2228.0,7530.0,7542.0,1419.0,605.0,380.0,424.0,1382.0,8007.0,8076.0,1002.0,4983.0,593.0,0.5458004892633868,0.3523878437047756,0.5476826394344069,91.3596814318728,0.3305577376276512,15.768525896414342,15.75523733757624,3959.0,0.6053677932405567,0.6917336394948336,0.6159695817490495,False,0.286444244063721,2668
10,2012,106.5891472868217,89.80392156862744,60.0,78.0,33.0,51.0,67.0,258.0,255.0,43.0,28.0,21.0,12.0,47.0,229.0,275.0,35.0,167.0,31.0,0.5661157024793388,0.2765957446808511,0.5841121495327103,94.501727005245,0.3644859813084112,14.562015503875967,15.92156862745098,130.0,0.6060606060606061,0.6744186046511628,0.7692307692307693,True,0.3714285714285714,2668
11,2012,101.31374243733794,104.73383041442692,977.0,1651.0,490.0,1081.0,1452.0,5785.0,5767.0,874.0,490.0,272.0,345.0,1162.0,6040.0,5861.0,794.0,3756.0,600.0,0.5235315250583797,0.3476764199655766,0.5719804798698658,90.67157955555072,0.3357055713704758,15.980985306828003,15.781688919715624,3058.0,0.5409356725146199,0.6659498207885305,0.5917625681405209,False,0.303223388305847,2668
